k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	0.999999
350	0.999999
351	0.999999
352	0.999999
353	0.999998
354	0.999998
355	0.999997
356	0.999996
357	0.999995
358	0.999993
359	0.999991
360	0.999988
361	0.999985
362	0.999981
363	0.999976
364	0.99997
365	0.999962
366	0.999952
367	0.99994
368	0.999925
369	0.999906
370	0.999884
371	0.999856
372	0.999822
373	0.999781
374	0.999731
375	0.99967
376	0.999598
377	0.99951
378	0.999406
379	0.999281
380	0.999133
381	0.998957
382	0.998749
383	0.998504
384	0.998216
385	0.997879
386	0.997485
387	0.997027
388	0.996495
389	0.99588
390	0.995171
391	0.994354
392	0.993419
393	0.99235
394	0.991131
395	0.989746
396	0.988178
397	0.986407
398	0.984414
399	0.982175
400	0.97967
401	0.976875
402	0.973765
403	0.970315
404	0.966499
405	0.962292
406	0.957666
407	0.952594
408	0.947051
409	0.94101
410	0.934445
411	0.927333
412	0.919649
413	0.911372
414	0.902481
415	0.89296
416	0.882793
417	0.871967
418	0.860473
419	0.848304
420	0.835458
421	0.821936
422	0.807743
423	0.792888
424	0.777385
425	0.76125
426	0.744507
427	0.727181
428	0.709303
429	0.690906
430	0.67203
431	0.652715
432	0.633008
433	0.612955
434	0.59261
435	0.572024
436	0.551252
437	0.530352
438	0.50938
439	0.488395
440	0.467454
441	0.446616
442	0.425936
443	0.40547
444	0.385272
445	0.365391
446	0.345877
447	0.326776
448	0.308128
449	0.289974
450	0.272348
451	0.25528
452	0.238799
453	0.222926
454	0.207681
455	0.193078
456	0.179127
457	0.165836
458	0.153206
459	0.141238
460	0.129926
461	0.119263
462	0.109238
463	0.0998392
464	0.0910497
465	0.0828522
466	0.0752268
467	0.0681524
468	0.0616063
469	0.0555652
470	0.0500045
471	0.0448996
472	0.0402254
473	0.0359566
474	0.0320682
475	0.0285356
476	0.0253346
477	0.0224415
478	0.0198336
479	0.0174887
480	0.0153858
481	0.0135047
482	0.0118265
483	0.010333
484	0.00900737
485	0.00783373
486	0.00679731
487	0.00588441
488	0.00508235
489	0.00437946
490	0.00376506
491	0.00322936
492	0.00276346
493	0.0023593
494	0.00200957
495	0.00170772
496	0.00144784
497	0.00122466
498	0.00103347
499	0.00087011
500	0.000730868
501	0.000612483
502	0.000512081
503	0.000427142
504	0.000355465
505	0.000295128
506	0.000244463
507	0.000202026
508	0.000166568
509	0.000137014
510	0.000112442
511	9.20629e-05
512	7.52023e-05
513	6.12872e-05
514	4.9831e-05
515	4.04223e-05
516	3.27142e-05
517	2.64146e-05
518	2.12787e-05
519	1.71017e-05
520	1.37129e-05
521	1.09702e-05
522	8.75578e-06
523	6.97222e-06
524	5.53916e-06
525	4.3905e-06
526	3.47202e-06
527	2.73936e-06
528	2.15632e-06
529	1.69348e-06
530	1.32692e-06
531	1.03732e-06
532	8.0906e-07
533	6.29581e-07
534	4.88794e-07
535	3.78621e-07
536	2.92609e-07
537	2.2562e-07
538	1.73569e-07
539	1.33221e-07
540	1.0202e-07
541	7.79474e-08
542	5.94196e-08
543	4.51926e-08
544	3.42939e-08
545	2.59643e-08
546	1.96133e-08
547	1.47821e-08
548	1.11158e-08
549	8.33979e-09
550	6.24292e-09
551	4.6627e-09
552	3.4746e-09
553	2.58339e-09
554	1.91644e-09
555	1.41847e-09
556	1.04753e-09
557	7.71858e-10
558	5.67453e-10
559	4.16242e-10
560	3.0464e-10
561	2.22461e-10
562	1.62086e-10
563	1.17833e-10
564	8.54705e-11
565	6.18578e-11
566	4.46687e-11
567	3.21842e-11
568	2.31374e-11
569	1.65966e-11
570	1.18784e-11
571	8.48266e-12
572	6.04423e-12
573	4.29721e-12
574	3.04839e-12
575	2.15771e-12
576	1.52389e-12
577	1.07388e-12
