k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	1
1459	1
1460	1
1461	1
1462	0.999999
1463	0.999999
1464	0.999999
1465	0.999999
1466	0.999999
1467	0.999999
1468	0.999998
1469	0.999998
1470	0.999997
1471	0.999997
1472	0.999996
1473	0.999995
1474	0.999994
1475	0.999993
1476	0.999992
1477	0.99999
1478	0.999988
1479	0.999986
1480	0.999983
1481	0.99998
1482	0.999976
1483	0.999972
1484	0.999966
1485	0.99996
1486	0.999953
1487	0.999944
1488	0.999934
1489	0.999922
1490	0.999908
1491	0.999892
1492	0.999873
1493	0.999851
1494	0.999826
1495	0.999796
1496	0.999762
1497	0.999723
1498	0.999678
1499	0.999626
1500	0.999566
1501	0.999497
1502	0.999419
1503	0.999329
1504	0.999227
1505	0.999111
1506	0.998978
1507	0.998828
1508	0.998658
1509	0.998465
1510	0.998248
1511	0.998002
1512	0.997726
1513	0.997416
1514	0.997068
1515	0.996678
1516	0.996242
1517	0.995755
1518	0.995213
1519	0.99461
1520	0.99394
1521	0.993197
1522	0.992375
1523	0.991466
1524	0.990463
1525	0.989359
1526	0.988145
1527	0.986812
1528	0.985352
1529	0.983754
1530	0.982009
1531	0.980107
1532	0.978036
1533	0.975786
1534	0.973345
1535	0.970701
1536	0.967842
1537	0.964757
1538	0.961433
1539	0.957857
1540	0.954016
1541	0.949899
1542	0.945493
1543	0.940785
1544	0.935763
1545	0.930415
1546	0.92473
1547	0.918697
1548	0.912305
1549	0.905545
1550	0.898406
1551	0.890882
1552	0.882965
1553	0.874647
1554	0.865924
1555	0.856792
1556	0.847247
1557	0.837288
1558	0.826914
1559	0.816127
1560	0.80493
1561	0.793325
1562	0.78132
1563	0.768921
1564	0.756138
1565	0.74298
1566	0.72946
1567	0.715593
1568	0.701392
1569	0.686875
1570	0.67206
1571	0.656967
1572	0.641617
1573	0.626033
1574	0.610237
1575	0.594255
1576	0.578112
1577	0.561834
1578	0.545448
1579	0.528982
1580	0.512463
1581	0.495921
1582	0.479384
1583	0.462879
1584	0.446435
1585	0.430081
1586	0.413843
1587	0.397748
1588	0.381824
1589	0.366094
1590	0.350584
1591	0.335317
1592	0.320315
1593	0.305599
1594	0.291188
1595	0.2771
1596	0.263352
1597	0.249959
1598	0.236935
1599	0.22429
1600	0.212036
1601	0.20018
1602	0.188731
1603	0.177692
1604	0.167068
1605	0.156861
1606	0.147072
1607	0.137699
1608	0.128741
1609	0.120195
1610	0.112055
1611	0.104315
1612	0.0969694
1613	0.0900097
1614	0.0834271
1615	0.077212
1616	0.0713543
1617	0.065843
1618	0.0606666
1619	0.0558133
1620	0.051271
1621	0.0470271
1622	0.0430689
1623	0.0393837
1624	0.0359588
1625	0.0327812
1626	0.0298383
1627	0.0271175
1628	0.0246066
1629	0.0222934
1630	0.020166
1631	0.018213
1632	0.0164233
1633	0.014786
1634	0.0132909
1635	0.011928
1636	0.0106878
1637	0.00956122
1638	0.00853971
1639	0.00761508
1640	0.00677963
1641	0.0060261
1642	0.00534764
1643	0.00473787
1644	0.0041908
1645	0.00370086
1646	0.00326286
1647	0.00287198
1648	0.00252378
1649	0.00221414
1650	0.00193929
1651	0.00169576
1652	0.00148035
1653	0.00129016
1654	0.00112253
1655	0.000975063
1656	0.000845552
1657	0.000732017
1658	0.000632666
1659	0.000545881
1660	0.00047021
1661	0.000404346
1662	0.000347121
1663	0.000297492
1664	0.000254526
1665	0.000217397
1666	0.000185369
1667	0.00015779
1668	0.000134086
1669	0.000113749
1670	9.63308e-05
1671	8.14405e-05
1672	6.87338e-05
1673	5.79101e-05
1674	4.8707e-05
1675	4.08959e-05
1676	3.42783e-05
1677	2.86819e-05
1678	2.39577e-05
1679	1.9977e-05
1680	1.66289e-05
1681	1.38178e-05
1682	1.1462e-05
1683	9.49131e-06
1684	7.84573e-06
1685	6.47415e-06
1686	5.33301e-06
1687	4.38532e-06
1688	3.59972e-06
1689	2.94968e-06
1690	2.41277e-06
1691	1.97013e-06
1692	1.60586e-06
1693	1.30663e-06
1694	1.06129e-06
1695	8.6049e-07
1696	6.96448e-07
1697	5.62681e-07
1698	4.53801e-07
1699	3.6534e-07
1700	2.936e-07
1701	2.35528e-07
1702	1.88605e-07
1703	1.50762e-07
1704	1.20296e-07
1705	9.58158e-08
1706	7.61806e-08
1707	6.04607e-08
1708	4.78986e-08
1709	3.78785e-08
1710	2.99007e-08
1711	2.35607e-08
1712	1.85316e-08
1713	1.45497e-08
1714	1.14028e-08
1715	8.92038e-09
1716	6.96578e-09
1717	5.42962e-09
1718	4.22456e-09
1719	3.28099e-09
1720	2.54355e-09
1721	1.96827e-09
1722	1.52034e-09
1723	1.1722e-09
1724	9.0214e-10
1725	6.93029e-10
1726	5.31417e-10
1727	4.06747e-10
1728	3.10755e-10
1729	2.36982e-10
1730	1.80392e-10
1731	1.37063e-10
1732	1.0395e-10
1733	7.86917e-11
1734	5.94612e-11
1735	4.48475e-11
1736	3.37629e-11
1737	2.53711e-11
1738	1.90299e-11
1739	1.42472e-11
1740	1.06467e-11
1741	7.94142e-12
1742	5.91254e-12
1743	4.39382e-12
1744	3.25914e-12
1745	2.41299e-12
1746	1.78319e-12
1747	1.31532e-12
1748	9.68392e-13
1749	7.11641e-13
1750	5.21985e-13
1751	3.82157e-13
1752	2.79261e-13
1753	2.03688e-13
1754	1.48287e-13
1755	1.07752e-13
1756	7.81506e-14
1757	5.65744e-14
1758	4.08779e-14
1759	2.94807e-14
1760	2.1221e-14
1761	1.52466e-14
1762	1.09335e-14
1763	7.8257e-15
1764	5.59066e-15
1765	3.98638e-15
1766	2.83706e-15
1767	2.01527e-15
1768	1.4288e-15
1769	1.01108e-15
1770	7.14113e-16
1771	5.03409e-16
1772	3.54198e-16
1773	2.48737e-16
1774	1.74342e-16
1775	1.21965e-16
1776	8.51593e-17
1777	5.93467e-17
1778	4.12788e-17
1779	2.86564e-17
1780	1.98555e-17
1781	1.3731e-17
1782	9.47738e-18
1783	6.52882e-18
1784	4.48892e-18
1785	3.08042e-18
1786	2.10978e-18
1787	1.44219e-18
1788	9.83931e-19
1789	6.69984e-19
1790	4.55324e-19
1791	3.08839e-19
1792	2.09073e-19
1793	1.41259e-19
1794	9.52552e-20
1795	6.41081e-20
1796	4.30614e-20
1797	2.88678e-20
1798	1.93148e-20
1799	1.28977e-20
1800	8.59578e-21
1801	5.71748e-21
1802	3.79551e-21
1803	2.51467e-21
1804	1.66279e-21
1805	1.09733e-21
1806	7.22734e-22
1807	4.75076e-22
1808	3.11666e-22
1809	2.04059e-22
1810	1.3334e-22
1811	8.69573e-23
1812	5.65964e-23
1813	3.67628e-23
1814	2.38322e-23
1815	1.5419e-23
1816	9.95595e-24
1817	6.41568e-24
1818	4.12606e-24
1819	2.64825e-24
1820	1.69635e-24
1821	1.08443e-24
1822	6.91858e-25
1823	4.40516e-25
1824	2.79919e-25
1825	1.77514e-25
1826	1.12346e-25
1827	7.09587e-26
1828	4.4728e-26
1829	2.81369e-26
1830	1.76643e-26
1831	1.10672e-26
1832	6.91987e-27
1833	4.31797e-27
1834	2.68893e-27
1835	1.67108e-27
1836	1.03641e-27
1837	6.41482e-28
1838	3.96233e-28
1839	2.44249e-28
1840	1.50254e-28
1841	9.2243e-29
1842	5.65135e-29
1843	3.45527e-29
1844	2.10824e-29
1845	1.28371e-29
1846	7.80053e-30
1847	4.73028e-30
1848	2.86257e-30
1849	1.72874e-30
1850	1.04186e-30
1851	6.266e-31
1852	3.76075e-31
1853	2.25247e-31
1854	1.34631e-31
1855	8.03028e-32
1856	4.77985e-32
1857	2.8392e-32
1858	1.68296e-32
1859	9.95514e-33
1860	5.87646e-33
1861	3.46161e-33
1862	2.03485e-33
1863	1.19366e-33
1864	6.98742e-34
1865	4.08173e-34
1866	2.37936e-34
1867	1.38409e-34
1868	8.03443e-35
1869	4.65406e-35
1870	2.69025e-35
1871	1.55181e-35
1872	8.93238e-36
1873	5.13071e-36
1874	2.94082e-36
1875	1.68205e-36
1876	9.60039e-37
1877	5.46785e-37
1878	3.10757e-37
1879	1.76238e-37
1880	9.97368e-38
1881	5.63228e-38
1882	3.17384e-38
1883	1.78467e-38
1884	1.00138e-38
1885	5.60678e-39
1886	3.13253e-39
1887	1.7464e-39
1888	9.71536e-40
1889	5.39311e-40
1890	2.98733e-40
1891	1.65117e-40
1892	9.10671e-41
1893	5.01179e-41
1894	2.75222e-41
1895	1.50811e-41
1896	8.24594e-42
1897	4.49888e-42
1898	2.4492e-42
1899	1.33045e-42
1900	7.2115e-43
1901	3.90037e-43
1902	2.10492e-43
1903	1.13349e-43
1904	6.09042e-44
1905	3.26532e-44
1906	1.74683e-44
1907	9.32437e-45
1908	4.96631e-45
1909	2.63932e-45
1910	1.39956e-45
1911	7.40511e-46
1912	3.90942e-46
1913	2.05936e-46
1914	1.0824e-46
1915	5.67651e-47
1916	2.97036e-47
1917	1.55086e-47
1918	8.07917e-48
1919	4.19946e-48
1920	2.17796e-48
1921	1.12703e-48
1922	5.81904e-49
1923	2.99773e-49
1924	1.54085e-49
1925	7.90226e-50
1926	4.04358e-50
1927	2.06444e-50
1928	1.05162e-50
1929	5.34488e-51
1930	2.7104e-51
1931	1.37134e-51
1932	6.92269e-52
1933	3.48673e-52
1934	1.75217e-52
1935	8.78504e-53
1936	4.39464e-53
1937	2.19338e-53
1938	1.09222e-53
1939	5.42644e-54
1940	2.68984e-54
1941	1.33027e-54
1942	6.56386e-55
1943	3.23132e-55
1944	1.58709e-55
1945	7.77716e-56
1946	3.80224e-56
1947	1.85462e-56
1948	9.02537e-57
1949	4.38197e-57
1950	2.12259e-57
1951	1.02578e-57
1952	4.94577e-58
1953	2.37904e-58
1954	1.14171e-58
1955	5.46635e-59
1956	2.6111e-59
1957	1.24432e-59
1958	5.91593e-60
1959	2.80605e-60
1960	1.32784e-60
1961	6.26865e-61
1962	2.95243e-61
1963	1.38726e-61
1964	6.50298e-62
1965	3.04115e-62
1966	1.41885e-62
1967	6.60391e-63
1968	3.06644e-63
1969	1.42048e-63
1970	6.56449e-64
1971	3.02643e-64
1972	1.39194e-64
1973	6.38666e-65
1974	2.92338e-65
1975	1.33492e-65
1976	6.08107e-66
1977	2.7635e-66
1978	1.25284e-66
1979	5.66604e-67
1980	2.55632e-67
1981	1.15054e-67
1982	5.16575e-68
1983	2.31372e-68
1984	1.03379e-68
1985	4.60786e-69
1986	2.04883e-69
1987	9.08767e-70
1988	4.02103e-70
1989	1.77484e-70
1990	7.81474e-71
1991	3.43245e-71
1992	1.50393e-71
1993	6.57323e-72
1994	2.86589e-72
1995	1.24643e-72
1996	5.40756e-73
1997	2.34023e-73
1998	1.01027e-73
1999	4.35051e-74
2000	1.86879e-74
2001	8.00752e-75
2002	3.42256e-75
2003	1.45921e-75
2004	6.20582e-76
2005	2.63263e-76
2006	1.11401e-76
2007	4.70217e-77
2008	1.97976e-77
2009	8.31439e-78
2010	3.48298e-78
2011	1.45537e-78
2012	6.06586e-79
2013	2.5218e-79
2014	1.04574e-79
2015	4.32544e-80
2016	1.78455e-80
2017	7.34377e-81
2018	3.01438e-81
2019	1.23414e-81
2020	5.0398e-82
2021	2.0528e-82
2022	8.33992e-83
2023	3.37953e-83
2024	1.36593e-83
2025	5.50654e-84
2026	2.21412e-84
2027	8.87969e-85
2028	3.55193e-85
2029	1.4171e-85
2030	5.63899e-86
2031	2.23804e-86
2032	8.85929e-87
2033	3.49776e-87
2034	1.37734e-87
2035	5.40942e-88
2036	2.11892e-88
2037	8.27814e-89
2038	3.22554e-89
2039	1.25349e-89
2040	4.85836e-90
2041	1.87804e-90
2042	7.24038e-91
2043	2.78395e-91
2044	1.06758e-91
2045	4.083e-92
2046	1.55738e-92
2047	5.92436e-93
2048	2.24761e-93
2049	8.50417e-94
2050	3.20901e-94
2051	1.20763e-94
2052	4.53235e-95
2053	1.69642e-95
2054	6.33234e-96
2055	2.35728e-96
2056	8.75136e-97
2057	3.24006e-97
2058	1.1963e-97
2059	4.40493e-98
2060	1.6175e-98
2061	5.92318e-99
2062	2.16306e-99
2063	7.87738e-100
2064	2.86085e-100
2065	1.0361e-100
2066	3.74202e-101
2067	1.34773e-101
2068	4.84046e-102
2069	1.73364e-102
2070	6.19181e-103
2071	2.20525e-103
2072	7.83214e-104
2073	2.77384e-104
2074	9.79621e-105
2075	3.44992e-105
2076	1.21152e-105
2077	4.24252e-106
2078	1.48144e-106
2079	5.15831e-107
2080	1.79099e-107
2081	6.20069e-108
2082	2.14064e-108
2083	7.36892e-109
2084	2.52939e-109
2085	8.65723e-110
2086	2.95454e-110
2087	1.00542e-110
2088	3.41151e-111
2089	1.15422e-111
2090	3.89374e-112
2091	1.30973e-112
2092	4.39268e-113
2093	1.46896e-113
2094	4.89797e-114
2095	1.62836e-114
2096	5.39767e-115
2097	1.78395e-115
2098	5.87867e-116
2099	1.93148e-116
2100	6.32723e-117
2101	2.06656e-117
2102	6.72961e-118
2103	2.18493e-118
2104	7.07272e-119
2105	2.28263e-119
2106	7.34483e-120
2107	2.35626e-120
2108	7.53625e-121
2109	2.40313e-121
2110	7.63985e-122
2111	2.42145e-122
2112	7.65152e-123
2113	2.41045e-123
2114	7.57047e-124
2115	2.37039e-124
2116	7.39925e-125
2117	2.30261e-125
2118	7.14363e-126
2119	2.20942e-126
2120	6.81231e-127
2121	2.09395e-127
2122	6.41638e-128
2123	1.96003e-128
2124	5.96875e-129
2125	1.81195e-129
2126	5.48341e-130
2127	1.65421e-130
2128	4.97471e-131
2129	1.49133e-131
2130	4.45666e-132
2131	1.32761e-132
2132	3.94234e-133
2133	1.16696e-133
2134	3.44329e-134
2135	1.01276e-134
2136	2.96924e-135
2137	8.67746e-136
2138	2.5278e-136
2139	7.33996e-137
2140	2.12442e-137
2141	6.1289e-138
2142	1.76244e-138
2143	5.05165e-139
2144	1.44323e-139
2145	4.10978e-140
2146	1.16649e-140
2147	3.3e-141
2148	9.30504e-142
2149	2.61511e-142
2150	7.3253e-143
2151	2.04513e-143
2152	5.6908e-144
2153	1.57826e-144
2154	4.36249e-145
2155	1.20181e-145
2156	3.29975e-146
2157	9.02951e-147
2158	2.46254e-147
2159	6.69321e-148
2160	1.81307e-148
2161	4.89461e-149
2162	1.31687e-149
2163	3.53091e-150
2164	9.43501e-151
2165	2.51251e-151
2166	6.66777e-152
2167	1.76342e-152
2168	4.6476e-153
2169	1.22067e-153
2170	3.19489e-154
2171	8.333e-155
2172	2.16586e-155
2173	5.60968e-156
2174	1.44784e-156
2175	3.72371e-157
2176	9.54329e-158
2177	2.43716e-158
2178	6.20194e-159
2179	1.57263e-159
2180	3.97354e-160
2181	1.0004e-160
2182	2.50966e-161
2183	6.27326e-162
2184	1.56245e-162
2185	3.87748e-163
2186	9.58778e-164
2187	2.36215e-164
2188	5.7985e-165
2189	1.4182e-165
2190	3.45593e-166
2191	8.39071e-167
2192	2.0297e-167
2193	4.8917e-168
2194	1.17457e-168
2195	2.80985e-169
2196	6.69684e-170
2197	1.59013e-170
2198	3.76157e-171
2199	8.86489e-172
2200	2.08133e-172
2201	4.86817e-173
2202	1.13435e-173
2203	2.63314e-174
2204	6.089e-175
2205	1.40268e-175
2206	3.21887e-176
2207	7.35832e-177
2208	1.67563e-177
2209	3.801e-178
2210	8.5888e-179
2211	1.9332e-179
