k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	0.999999
351	0.999999
352	0.999999
353	0.999999
354	0.999998
355	0.999998
356	0.999997
357	0.999997
358	0.999995
359	0.999994
360	0.999992
361	0.99999
362	0.999988
363	0.999984
364	0.99998
365	0.999975
366	0.999968
367	0.999959
368	0.999949
369	0.999936
370	0.99992
371	0.999901
372	0.999877
373	0.999847
374	0.999812
375	0.999768
376	0.999716
377	0.999652
378	0.999576
379	0.999485
380	0.999376
381	0.999245
382	0.999091
383	0.998907
384	0.998691
385	0.998436
386	0.998137
387	0.997787
388	0.997379
389	0.996905
390	0.996355
391	0.995719
392	0.994986
393	0.994145
394	0.99318
395	0.99208
396	0.990826
397	0.989404
398	0.987794
399	0.985977
400	0.983934
401	0.981642
402	0.979079
403	0.976222
404	0.973045
405	0.969525
406	0.965634
407	0.961347
408	0.956638
409	0.951479
410	0.945844
411	0.939708
412	0.933045
413	0.925831
414	0.918043
415	0.909659
416	0.900662
417	0.891032
418	0.880755
419	0.86982
420	0.858217
421	0.845942
422	0.832991
423	0.819368
424	0.805076
425	0.790128
426	0.774536
427	0.758318
428	0.741498
429	0.724103
430	0.706162
431	0.687711
432	0.668788
433	0.649437
434	0.629701
435	0.609631
436	0.589276
437	0.56869
438	0.547928
439	0.527048
440	0.506105
441	0.485157
442	0.464263
443	0.44348
444	0.422862
445	0.402467
446	0.382344
447	0.362547
448	0.343121
449	0.324113
450	0.305563
451	0.287509
452	0.269987
453	0.253025
454	0.23665
455	0.220885
456	0.205748
457	0.191252
458	0.177407
459	0.16422
460	0.151693
461	0.139824
462	0.128609
463	0.11804
464	0.108106
465	0.0987936
466	0.0900869
467	0.081968
468	0.0744172
469	0.067413
470	0.0609331
471	0.0549539
472	0.0494511
473	0.0443999
474	0.0397755
475	0.0355526
476	0.0317066
477	0.0282128
478	0.0250472
479	0.0221865
480	0.0196078
481	0.0172894
482	0.0152104
483	0.0133508
484	0.0116918
485	0.0102155
486	0.00890512
487	0.00774502
488	0.00672057
489	0.00581822
490	0.00502542
491	0.00433065
492	0.00372332
493	0.00319378
494	0.00273322
495	0.00233367
496	0.00198792
497	0.00168948
498	0.00143252
499	0.00121183
500	0.00102277
501	0.000861204
502	0.00072348
503	0.000606373
504	0.000507045
505	0.000423004
506	0.000352076
507	0.000292362
508	0.000242213
509	0.000200201
510	0.000165093
511	0.000135827
512	0.00011149
513	9.13016e-05
514	7.4596e-05
515	6.08061e-05
516	4.94508e-05
517	4.01231e-05
518	3.24796e-05
519	2.62315e-05
520	2.11365e-05
521	1.69917e-05
522	1.36283e-05
523	1.09054e-05
524	8.70644e-06
525	6.93487e-06
526	5.51106e-06
527	4.36951e-06
528	3.45645e-06
529	2.72791e-06
530	2.14798e-06
531	1.68746e-06
532	1.32264e-06
533	1.03431e-06
534	8.06985e-07
535	6.28183e-07
536	4.87879e-07
537	3.78046e-07
538	2.92271e-07
539	2.25441e-07
540	1.73497e-07
541	1.33216e-07
542	1.02055e-07
543	7.80053e-08
544	5.94874e-08
545	4.52625e-08
546	3.4361e-08
547	2.6026e-08
548	1.96682e-08
549	1.48299e-08
550	1.11565e-08
551	8.37403e-09
552	6.27134e-09
553	4.68604e-09
554	3.49359e-09
555	2.59872e-09
556	1.92872e-09
557	1.42824e-09
558	1.05525e-09
559	7.77923e-10
560	5.72193e-10
561	4.19928e-10
562	3.07493e-10
563	2.24658e-10
564	1.63772e-10
565	1.19121e-10
566	8.64499e-11
567	6.25999e-11
568	4.52289e-11
569	3.26056e-11
570	2.34532e-11
571	1.68325e-11
572	1.20539e-11
573	8.61288e-12
574	6.14052e-12
575	4.36819e-12
576	3.10054e-12
577	2.19591e-12
578	1.55179e-12
