k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	0.999999
350	0.999999
351	0.999999
352	0.999998
353	0.999998
354	0.999997
355	0.999997
356	0.999996
357	0.999994
358	0.999993
359	0.999991
360	0.999988
361	0.999985
362	0.999981
363	0.999975
364	0.999969
365	0.999961
366	0.999951
367	0.999938
368	0.999923
369	0.999903
370	0.99988
371	0.999851
372	0.999817
373	0.999774
374	0.999723
375	0.999661
376	0.999586
377	0.999496
378	0.999389
379	0.999261
380	0.999109
381	0.998929
382	0.998716
383	0.998465
384	0.99817
385	0.997826
386	0.997423
387	0.996955
388	0.996411
389	0.995783
390	0.995058
391	0.994225
392	0.993271
393	0.992181
394	0.990939
395	0.989528
396	0.987931
397	0.986129
398	0.9841
399	0.981823
400	0.979276
401	0.976436
402	0.973277
403	0.969774
404	0.965901
405	0.961633
406	0.956942
407	0.951801
408	0.946185
409	0.940066
410	0.933421
411	0.926223
412	0.918451
413	0.910082
414	0.901097
415	0.891479
416	0.881212
417	0.870285
418	0.858688
419	0.846416
420	0.833466
421	0.819841
422	0.805546
423	0.79059
424	0.774988
425	0.758758
426	0.741922
427	0.724508
428	0.706547
429	0.688072
430	0.669124
431	0.649744
432	0.629978
433	0.609875
434	0.589486
435	0.568865
436	0.548068
437	0.52715
438	0.506169
439	0.485184
440	0.464253
441	0.443432
442	0.422779
443	0.402348
444	0.382192
445	0.362362
446	0.342906
447	0.32387
448	0.305293
449	0.287216
450	0.269672
451	0.252691
452	0.2363
453	0.220522
454	0.205373
455	0.190869
456	0.177018
457	0.163828
458	0.1513
459	0.139432
460	0.12822
461	0.117656
462	0.107729
463	0.0984252
464	0.0897284
465	0.0816207
466	0.0740821
467	0.0670911
468	0.060625
469	0.0546602
470	0.0491721
471	0.044136
472	0.0395266
473	0.0353189
474	0.0314878
475	0.0280087
476	0.0248574
477	0.0220106
478	0.0194453
479	0.0171399
480	0.0150732
481	0.0132253
482	0.0115774
483	0.0101115
484	0.00881088
485	0.00765989
486	0.0066439
487	0.00574938
488	0.00496379
489	0.00427564
490	0.00367437
491	0.00315034
492	0.00269479
493	0.00229977
494	0.0019581
495	0.00166332
496	0.00140964
497	0.00119188
498	0.00100541
499	0.000846151
500	0.000710461
501	0.000595145
502	0.000497387
503	0.00041472
504	0.000344989
505	0.000286316
506	0.000237069
507	0.000195837
508	0.0001614
509	0.00013271
510	0.000108867
511	8.90995e-05
512	7.27523e-05
513	5.92666e-05
514	4.81686e-05
515	3.90581e-05
516	3.15973e-05
517	2.55025e-05
518	2.05356e-05
519	1.64978e-05
520	1.32233e-05
521	1.05742e-05
522	8.43629e-06
523	6.71508e-06
524	5.3327e-06
525	4.22513e-06
526	3.33988e-06
527	2.63403e-06
528	2.07257e-06
529	1.62703e-06
530	1.27434e-06
531	9.95804e-07
532	7.76363e-07
533	6.0389e-07
534	4.68656e-07
535	3.62873e-07
536	2.80324e-07
537	2.16058e-07
538	1.66145e-07
539	1.27471e-07
540	9.75756e-08
541	7.45214e-08
542	5.67845e-08
543	4.31707e-08
544	3.27461e-08
545	2.47823e-08
546	1.87127e-08
547	1.40975e-08
548	1.05966e-08
549	7.94699e-09
550	5.94642e-09
551	4.43942e-09
552	3.30684e-09
553	2.45765e-09
554	1.82241e-09
555	1.34832e-09
556	9.95311e-10
557	7.33074e-10
558	5.38716e-10
559	3.94999e-10
560	2.88973e-10
561	2.10933e-10
562	1.53623e-10
563	1.11634e-10
564	8.09405e-11
565	5.8555e-11
566	4.22661e-11
567	3.04405e-11
568	2.18748e-11
569	1.56844e-11
570	1.12209e-11
571	8.00975e-12
572	5.7049e-12
573	4.05427e-12
574	2.87485e-12
575	2.03403e-12
576	1.43594e-12
577	1.01148e-12
