k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	0.999999
121	0.999999
122	0.999998
123	0.999998
124	0.999996
125	0.999994
126	0.99999
127	0.999985
128	0.999977
129	0.999964
130	0.999946
131	0.999919
132	0.999881
133	0.999825
134	0.999746
135	0.999635
136	0.999481
137	0.999268
138	0.998978
139	0.998586
140	0.998061
141	0.997367
142	0.996456
143	0.995274
144	0.993755
145	0.991821
146	0.989382
147	0.986337
148	0.982572
149	0.977961
150	0.972367
151	0.965645
152	0.957645
153	0.948213
154	0.937197
155	0.92445
156	0.90984
157	0.893248
158	0.87458
159	0.85377
160	0.830786
161	0.805632
162	0.778355
163	0.749045
164	0.717836
165	0.684905
166	0.650471
167	0.614787
168	0.57814
169	0.54084
170	0.503214
171	0.465595
172	0.428315
173	0.3917
174	0.356052
175	0.321651
176	0.288744
177	0.257541
178	0.228212
179	0.200883
180	0.175639
181	0.152522
182	0.131536
183	0.112648
184	0.0957934
185	0.0808832
186	0.0678053
187	0.0564325
188	0.0466264
189	0.038243
190	0.0311367
191	0.0251637
192	0.0201857
193	0.0160718
194	0.0127006
195	0.00996125
196	0.00775387
197	0.00599003
198	0.00459237
199	0.00349409
200	0.00263822
201	0.0019768
202	0.00146988
203	0.00108458
204	0.000794139
205	0.00057701
206	0.000416022
207	0.000297641
208	0.000211304
209	0.000148853
210	0.000104049
211	7.21692e-05
212	4.96696e-05
213	3.39199e-05
214	2.29848e-05
215	1.54543e-05
216	1.03104e-05
217	6.82524e-06
218	4.48309e-06
219	2.92181e-06
220	1.88947e-06
221	1.21238e-06
222	7.71882e-07
223	4.8761e-07
224	3.05636e-07
225	1.90084e-07
226	1.17299e-07
227	7.18207e-08
228	4.36327e-08
229	2.63015e-08
230	1.57309e-08
231	9.33542e-09
232	5.49688e-09
233	3.21146e-09
234	1.86162e-09
235	1.07074e-09
236	6.1105e-10
237	3.45996e-10
238	1.94386e-10
239	1.08357e-10
240	5.99308e-11
241	3.28882e-11
242	1.79072e-11
243	9.6741e-12
244	5.18548e-12
245	2.75779e-12
246	1.45522e-12
247	7.61878e-13
248	3.95763e-13
249	2.03973e-13
250	1.04304e-13
251	5.29195e-14
252	2.66389e-14
253	1.33046e-14
254	6.59279e-15
255	3.24129e-15
256	1.58105e-15
257	7.65162e-16
258	3.67398e-16
259	1.75022e-16
260	8.27224e-17
261	3.87902e-17
262	1.80464e-17
263	8.32959e-18
264	3.81435e-18
265	1.73292e-18
266	7.81082e-19
267	3.49277e-19
268	1.54952e-19
269	6.81985e-20
270	2.97784e-20
271	1.28995e-20
272	5.54351e-21
273	2.3634e-21
274	9.99597e-22
275	4.19416e-22
276	1.7458e-22
277	7.20892e-23
278	2.95303e-23
279	1.2e-23
280	4.83741e-24
281	1.93443e-24
282	7.67363e-25
283	3.01961e-25
284	1.17869e-25
285	4.56395e-26
286	1.75296e-26
287	6.67864e-27
288	2.52397e-27
289	9.46143e-28
290	3.51803e-28
291	1.2975e-28
292	4.74652e-29
293	1.72226e-29
294	6.19829e-30
295	2.21253e-30
296	7.83332e-31
297	2.75065e-31
298	9.57967e-32
299	3.30893e-32
300	1.13355e-32
301	3.85123e-33
302	1.29766e-33
303	4.33631e-34
304	1.43704e-34
305	4.72278e-35
306	1.53922e-35
307	4.97479e-36
308	1.59444e-36
309	5.06753e-37
310	1.59709e-37
311	4.99117e-38
312	1.5467e-38
313	4.75259e-39
314	1.44801e-39
315	4.37438e-40
316	1.31027e-40
317	3.8913e-41
318	1.1458e-41
319	3.34498e-42
320	9.6815e-43
321	2.77808e-43
322	7.90296e-44
323	2.2288e-44
324	6.23125e-45
325	1.72701e-45
326	4.74481e-46
327	1.29222e-46
328	3.4885e-47
329	9.33501e-48
330	2.47601e-48
331	6.50941e-49
332	1.69618e-49
333	4.38055e-50
334	1.12125e-50
335	2.84435e-51
336	7.15083e-52
337	1.7816e-52
338	4.39879e-53
339	1.07624e-53
340	2.60934e-54
341	6.26876e-55
342	1.49227e-55
343	3.51979e-56
344	8.22573e-57
345	1.90461e-57
346	4.36917e-58
347	9.92973e-59
348	2.23567e-59
349	4.98646e-60
350	1.10174e-60
351	2.41128e-61
352	5.22742e-62
353	1.12248e-62
354	2.3873e-63
355	5.0287e-64
356	1.04907e-64
357	2.16741e-65
358	4.4345e-66
359	8.98457e-67
360	1.80252e-67
361	3.58078e-68
362	7.04316e-69
363	1.37162e-69
364	2.64455e-70
365	5.04786e-71
366	9.53841e-72
367	1.78418e-72
368	3.30351e-73
369	6.05428e-74
370	1.0982e-74
371	1.97153e-75
372	3.50278e-76
373	6.15863e-77
374	1.0715e-77
375	1.84466e-78
376	3.14217e-79
377	5.29552e-80
378	8.82931e-81
379	1.45633e-81
380	2.37618e-82
381	3.83497e-83
382	6.12177e-84
383	9.66493e-85
384	1.50903e-85
385	2.32995e-86
386	3.55726e-87
387	5.36999e-88
388	8.01476e-89
389	1.18259e-89
390	1.72495e-90
391	2.48703e-91
392	3.54417e-92
393	4.99168e-93
394	6.94769e-94
395	9.55566e-95
396	1.29859e-95
397	1.74356e-96
398	2.31271e-97
399	3.03028e-98
400	3.92178e-99
401	5.01284e-100
402	6.32766e-101
403	7.88714e-102
404	9.70669e-103
405	1.17938e-103
406	1.41456e-104
407	1.67468e-105
408	1.95675e-106
409	2.25624e-107
410	2.56705e-108
411	2.88158e-109
412	3.19099e-110
413	3.48548e-111
414	3.75485e-112
415	3.98894e-113
416	4.17833e-114
417	4.31489e-115
418	4.39239e-116
419	4.4069e-117
420	4.35719e-118
