k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	0.999999
263	0.999999
264	0.999999
265	0.999998
266	0.999997
267	0.999995
268	0.999992
269	0.999989
270	0.999983
271	0.999975
272	0.999963
273	0.999946
274	0.999923
275	0.999889
276	0.999842
277	0.999777
278	0.999688
279	0.999566
280	0.999401
281	0.99918
282	0.998886
283	0.998497
284	0.997988
285	0.997326
286	0.996474
287	0.995384
288	0.994003
289	0.992266
290	0.9901
291	0.98742
292	0.984132
293	0.980131
294	0.975301
295	0.969519
296	0.962654
297	0.954571
298	0.94513
299	0.934196
300	0.921637
301	0.907329
302	0.891166
303	0.873056
304	0.852936
305	0.830768
306	0.806546
307	0.780301
308	0.752104
309	0.722062
310	0.690323
311	0.657075
312	0.622539
313	0.586968
314	0.550641
315	0.513858
316	0.47693
317	0.440171
318	0.403894
319	0.368399
320	0.333967
321	0.300853
322	0.269282
323	0.239443
324	0.211483
325	0.185514
326	0.161602
327	0.139778
328	0.120033
329	0.102326
330	0.0865865
331	0.0727195
332	0.0606102
333	0.0501298
334	0.0411399
335	0.0334974
336	0.0270584
337	0.0216822
338	0.0172339
339	0.0135865
340	0.0106229
341	0.00823693
342	0.00633344
343	0.0048288
344	0.00365035
345	0.00273589
346	0.00203285
347	0.00149736
348	0.00109329
349	0.000791236
350	0.000567564
351	0.000403492
352	0.000284277
353	0.000198478
354	0.000137315
355	9.41317e-05
356	6.39355e-05
357	4.30241e-05
358	2.86828e-05
359	1.89429e-05
360	1.23926e-05
361	8.0305e-06
362	5.15425e-06
363	3.27647e-06
364	2.06272e-06
365	1.286e-06
366	7.93938e-07
367	4.85344e-07
368	2.93769e-07
369	1.76047e-07
370	1.04447e-07
371	6.13449e-08
372	3.56657e-08
373	2.05252e-08
374	1.16912e-08
375	6.5909e-09
376	3.67715e-09
377	2.03018e-09
378	1.10913e-09
379	5.9956e-10
380	3.20665e-10
381	1.69673e-10
382	8.88148e-11
383	4.59875e-11
384	2.3553e-11
385	1.19309e-11
386	5.97706e-12
387	2.96115e-12
388	1.45064e-12
389	7.02665e-13
390	3.36509e-13
391	1.5932e-13
392	7.45644e-14
393	3.44944e-14
394	1.57719e-14
395	7.1269e-15
396	3.18246e-15
397	1.40421e-15
398	6.12163e-16
399	2.63652e-16
400	1.12172e-16
401	4.71393e-17
402	1.95654e-17
403	8.01964e-18
404	3.24594e-18
405	1.29718e-18
406	5.11787e-19
407	1.99324e-19
408	7.6624e-20
409	2.90707e-20
410	1.08839e-20
411	4.02066e-21
412	1.46536e-21
413	5.26833e-22
414	1.86822e-22
415	6.53359e-23
416	2.25315e-23
417	7.66099e-24
418	2.56788e-24
419	8.48395e-25
420	2.76244e-25
421	8.86331e-26
422	2.80182e-26
423	8.72482e-27
424	2.67594e-27
425	8.0822e-28
426	2.40348e-28
427	7.03616e-29
428	2.02739e-29
429	5.74862e-30
430	1.60374e-30
431	4.40115e-31
432	1.18788e-31
433	3.15253e-32
434	8.22507e-33
435	2.10919e-33
436	5.31486e-34
437	1.31573e-34
438	3.19914e-35
439	7.63811e-36
440	1.79025e-36
441	4.11816e-37
442	9.29464e-38
443	2.05769e-38
444	4.46704e-39
445	9.50643e-40
446	1.98261e-40
447	4.05079e-41
448	8.1054e-42
449	1.58778e-42
450	3.04388e-43
451	5.7085e-44
452	1.04689e-44
453	1.87666e-45
454	3.28693e-46
455	5.62236e-47
456	9.38787e-48
457	1.52941e-48
458	2.42977e-49
459	3.76236e-50
460	5.67496e-51
461	8.33327e-52
462	1.19056e-52
463	1.6538e-53
464	2.2321e-54
465	2.925e-55
466	3.71868e-56
467	4.58299e-57
468	5.47054e-58
469	6.31884e-59
470	7.05581e-60
471	7.60867e-61
472	7.91483e-62
473	7.93287e-63
474	7.65109e-64
475	7.09129e-65
476	6.3066e-66
477	5.37328e-67
478	4.37829e-68
479	3.40543e-69
480	2.52315e-70
481	1.77679e-71
482	1.18622e-72
483	7.48727e-74
484	4.45425e-75
485	2.48894e-76
486	1.30119e-77
487	6.33618e-79
488	2.85924e-80
489	1.1886e-81
490	4.52017e-83
491	1.55958e-84
492	4.83319e-86
493	1.32873e-87
494	3.18991e-89
495	6.551e-91
496	1.1189e-92
497	1.52581e-94
498	1.55743e-96
499	1.05771e-98
500	3.58455e-101
