k	pvalue
578	9.60603e-13
579	6.75077e-13
580	4.73376e-13
581	3.3121e-13
582	2.3123e-13
583	1.61077e-13
584	1.11961e-13
585	7.76516e-14
586	5.3738e-14
587	3.71076e-14
588	2.55679e-14
589	1.75783e-14
590	1.20591e-14
591	8.25473e-15
592	5.63828e-15
593	3.84278e-15
594	2.61336e-15
595	1.77342e-15
596	1.20083e-15
597	8.11354e-16
598	5.47015e-16
599	3.68e-16
600	2.47035e-16
601	1.65475e-16
602	1.10604e-16
603	7.37685e-17
604	4.9095e-17
605	3.26039e-17
606	2.16058e-17
607	1.42869e-17
608	9.427e-18
609	6.20697e-18
610	4.07809e-18
611	2.67366e-18
612	1.74915e-18
613	1.14188e-18
614	7.43857e-19
615	4.83541e-19
616	3.13656e-19
617	2.03025e-19
618	1.31137e-19
619	8.45235e-20
620	5.43638e-20
621	3.48918e-20
622	2.23469e-20
623	1.42822e-20
624	9.10865e-21
625	5.79693e-21
626	3.68151e-21
627	2.33314e-21
628	1.47551e-21
629	9.31172e-22
630	5.86417e-22
631	3.68529e-22
632	2.31115e-22
633	1.44635e-22
634	9.0326e-23
635	5.62916e-23
636	3.5008e-23
637	2.17263e-23
638	1.34555e-23
639	8.31591e-24
640	5.12881e-24
641	3.15661e-24
642	1.93876e-24
643	1.1883e-24
644	7.26821e-25
645	4.4364e-25
646	2.70231e-25
647	1.64264e-25
648	9.96447e-26
649	6.03211e-26
650	3.6441e-26
651	2.19693e-26
652	1.32175e-26
653	7.9358e-27
654	4.75488e-27
655	2.84314e-27
656	1.69655e-27
657	1.01029e-27
658	6.00395e-28
659	3.56074e-28
660	2.10745e-28
661	1.24476e-28
662	7.33724e-29
663	4.31612e-29
664	2.53379e-29
665	1.48445e-29
666	8.67917e-30
667	5.06418e-30
668	2.9489e-30
669	1.71369e-30
670	9.93857e-31
671	5.75225e-31
672	3.32258e-31
673	1.91529e-31
674	1.10184e-31
675	6.326e-32
676	3.62463e-32
677	2.07265e-32
678	1.18281e-32
679	6.73645e-33
680	3.82892e-33
681	2.17196e-33
682	1.22958e-33
683	6.94694e-34
684	3.91707e-34
685	2.20426e-34
686	1.23793e-34
687	6.93848e-35
688	3.88121e-35
689	2.16673e-35
690	1.2072e-35
691	6.71259e-36
692	3.72511e-36
693	2.06313e-36
694	1.14039e-36
695	6.29098e-37
696	3.46357e-37
697	1.90315e-37
698	1.04367e-37
699	5.71208e-38
700	3.12011e-38
701	1.70095e-38
702	9.25455e-39
703	5.02534e-39
704	2.72347e-39
705	1.47308e-39
706	7.952e-40
707	4.28426e-40
708	2.30369e-40
709	1.2363e-40
710	6.62172e-41
711	3.53973e-41
712	1.88852e-41
713	1.0056e-41
714	5.34419e-42
715	2.8346e-42
716	1.50057e-42
717	7.92826e-43
718	4.18075e-43
719	2.20032e-43
720	1.15578e-43
721	6.05932e-44
722	3.17051e-44
723	1.65575e-44
724	8.63018e-45
725	4.48958e-45
726	2.33105e-45
727	1.20798e-45
728	6.24786e-46
729	3.22526e-46
730	1.66174e-46
731	8.54525e-47
732	4.38583e-47
733	2.2467e-47
734	1.14869e-47
735	5.86177e-48
736	2.98554e-48
737	1.51769e-48
738	7.70042e-49
739	3.89955e-49
740	1.97099e-49
741	9.94317e-50
742	5.00653e-50
743	2.51606e-50
744	1.26205e-50
745	6.3184e-51
746	3.15726e-51
747	1.57467e-51
748	7.83866e-52
749	3.89467e-52
750	1.93141e-52
751	9.55998e-53
752	4.72298e-53
753	2.32891e-53
754	1.14622e-53
755	5.63072e-54
756	2.76083e-54
757	1.35112e-54
758	6.5998e-55
759	3.21772e-55
760	1.56585e-55
761	7.60557e-56
762	3.68721e-56
763	1.78422e-56
764	8.61754e-57
765	4.15435e-57
766	1.99898e-57
767	9.60066e-58
768	4.60235e-58
769	2.20214e-58
770	1.05172e-58
771	5.01352e-59
772	2.38547e-59
773	1.13291e-59
774	5.37041e-60
775	2.54103e-60
776	1.20006e-60
777	5.65703e-61
778	2.66175e-61
779	1.25008e-61
780	5.86007e-62
781	2.74196e-62
782	1.2806e-62
783	5.96985e-63
784	2.77784e-63
785	1.29017e-63
786	5.98116e-64
787	2.76771e-64
788	1.27836e-64
789	5.89364e-65
790	2.71215e-65
791	1.24578e-65
792	5.71179e-66
793	2.61398e-66
794	1.19408e-66
795	5.44459e-67
796	2.47799e-67
797	1.12574e-67
798	5.10479e-68
799	2.31058e-68
800	1.04393e-68
801	4.70785e-69
802	2.11924e-69
803	9.52236e-70
804	4.27085e-70
805	1.91202e-70
806	8.54427e-71
807	3.81124e-71
808	1.69694e-71
809	7.5418e-72
810	3.34574e-72
811	1.48156e-72
812	6.54874e-73
813	2.88939e-73
814	1.27252e-73
815	5.59419e-74
816	2.45482e-74
817	1.07527e-74
818	4.70138e-75
819	2.05186e-75
820	8.93891e-76
821	3.88719e-76
822	1.68734e-76
823	7.31113e-77
824	3.16215e-77
825	1.3652e-77
826	5.88339e-78
827	2.53091e-78
828	1.08678e-78
829	4.6583e-79
830	1.99311e-79
831	8.51245e-80
832	3.62908e-80
833	1.5444e-80
834	6.5606e-81
835	2.78194e-81
836	1.17754e-81
837	4.97533e-82
838	2.09842e-82
839	8.83458e-83
840	3.71281e-83
841	1.55756e-83
842	6.52241e-84
843	2.72645e-84
844	1.13766e-84
845	4.73863e-85
846	1.97024e-85
847	8.17733e-86
848	3.3879e-86
849	1.40113e-86
850	5.78432e-87
851	2.38372e-87
852	9.80587e-88
853	4.02668e-88
854	1.65058e-88
855	6.75392e-89
856	2.75871e-89
857	1.12483e-89
858	4.57824e-90
859	1.86013e-90
860	7.54428e-91
861	3.0544e-91
862	1.23443e-91
863	4.98012e-92
864	2.00561e-92
865	8.06286e-93
866	3.23568e-93
867	1.29621e-93
868	5.18349e-94
869	2.06921e-94
870	8.24559e-95
871	3.28002e-95
872	1.30247e-95
873	5.16292e-96
874	2.04297e-96
875	8.06986e-97
876	3.18206e-97
877	1.25254e-97
878	4.92166e-98
879	1.93051e-98
880	7.55914e-99
881	2.9547e-99
882	1.15291e-99
883	4.49074e-100
884	1.74615e-100
885	6.77779e-101
886	2.62626e-101
887	1.01585e-101
888	3.9225e-102
889	1.51196e-102
890	5.81785e-103
891	2.23475e-103
892	8.56917e-104
893	3.28015e-104
894	1.25342e-104
895	4.78125e-105
896	1.82068e-105
897	6.92107e-106
898	2.62639e-106
899	9.94927e-107
900	3.76246e-107
901	1.42036e-107
902	5.35274e-108
903	2.01373e-108
904	7.56267e-109
905	2.83529e-109
906	1.06114e-109
907	3.96455e-110
908	1.47865e-110
909	5.50542e-111
910	2.04628e-111
911	7.59262e-112
912	2.81235e-112
913	1.03992e-112
914	3.83868e-113
915	1.41455e-113
916	5.20361e-114
917	1.91094e-114
918	7.00554e-115
919	2.56384e-115
920	9.36689e-116
921	3.41628e-116
922	1.24385e-116
923	4.52102e-117
924	1.64044e-117
925	5.94214e-118
926	2.14872e-118
927	7.75665e-119
928	2.79528e-119
929	1.00562e-119
930	3.6116e-120
931	1.29486e-120
932	4.63454e-121
933	1.65595e-121
934	5.90675e-122
935	2.10333e-122
936	7.47699e-123
937	2.65342e-123
938	9.40037e-124
939	3.32464e-124
940	1.17383e-124
941	4.1374e-125
942	1.45583e-125
943	5.11394e-126
944	1.79334e-126
945	6.27815e-127
946	2.19414e-127
947	7.65524e-128
948	2.66635e-128
949	9.27126e-129
950	3.21829e-129
951	1.11526e-129
952	3.85824e-130
953	1.3325e-130
954	4.59422e-131
955	1.58133e-131
956	5.43371e-132
957	1.86396e-132
958	6.38329e-133
959	2.18232e-133
960	7.44832e-134
961	2.53785e-134
962	8.63258e-135
963	2.93145e-135
964	9.93787e-136
965	3.36335e-136
966	1.13637e-136
967	3.83296e-137
968	1.29068e-137
969	4.33883e-138
970	1.45611e-138
971	4.87853e-139
972	1.63174e-139
973	5.44861e-140
974	1.81631e-140
975	6.04456e-141
976	2.00822e-141
977	6.66084e-142
978	2.20556e-142
979	7.29087e-143
980	2.4061e-143
981	7.92718e-144
982	2.60734e-144
983	8.56149e-145
984	2.80656e-145
985	9.18486e-146
986	3.00085e-146
987	9.78792e-147
988	3.18721e-147
989	1.03611e-147
990	3.3626e-148
991	1.08948e-148
992	3.52403e-149
993	1.13798e-149
994	3.66865e-150
995	1.18074e-150
996	3.79382e-151
997	1.21696e-151
998	3.8972e-152
999	1.24597e-152
1000	3.97683e-153
1001	1.2672e-153
1002	4.03117e-154
1003	1.28025e-154
1004	4.05916e-155
1005	1.28486e-155
1006	4.06027e-156
1007	1.28095e-156
1008	4.03449e-157
1009	1.2686e-157
1010	3.98236e-158
1011	1.24806e-158
1012	3.9049e-159
1013	1.21974e-159
1014	3.80366e-160
1015	1.18418e-160
1016	3.68057e-161
1017	1.14207e-161
1018	3.53796e-162
1019	1.09419e-162
1020	3.37844e-163
1021	1.04141e-163
1022	3.20485e-164
1023	9.84639e-165
1024	3.02015e-165
1025	9.24834e-166
1026	2.82736e-166
1027	8.62943e-167
1028	2.62946e-167
1029	7.99898e-168
1030	2.42933e-168
1031	7.36584e-169
1032	2.22968e-169
1033	6.73825e-170
1034	2.03299e-170
1035	6.12365e-171
1036	1.84149e-171
1037	5.52858e-172
1038	1.65708e-172
1039	4.9586e-173
1040	1.48136e-173
1041	4.41822e-174
1042	1.31559e-174
1043	3.91094e-175
1044	1.16072e-175
1045	3.43923e-176
1046	1.01738e-176
1047	3.00462e-177
1048	8.859e-178
1049	2.60776e-178
1050	7.66368e-179
1051	2.24852e-179
1052	6.58631e-180
1053	1.92609e-180
1054	5.62341e-181
1055	1.63912e-181
1056	4.76994e-182
1057	1.38581e-182
1058	4.01959e-183
1059	1.16399e-183
1060	3.36517e-184
1061	9.71304e-185
1062	2.79893e-185
1063	8.0523e-186
1064	2.3128e-186
1065	6.63202e-187
1066	1.89865e-187
1067	5.42668e-188
1068	1.54851e-188
1069	4.4115e-189
1070	1.25473e-189
1071	3.5629e-190
1072	1.01006e-190
1073	2.85882e-191
1074	8.07823e-192
1075	2.27896e-192
1076	6.41876e-193
1077	1.80492e-193
1078	5.06706e-194
1079	1.42019e-194
1080	3.97403e-195
1081	1.11022e-195
1082	3.09656e-196
1083	8.62269e-197
1084	2.39718e-197
1085	6.65351e-198
1086	1.84372e-198
1087	5.10074e-199
1088	1.40885e-199
1089	3.88502e-200
1090	1.06958e-200
1091	2.93988e-201
1092	8.06751e-202
1093	2.21027e-202
1094	6.04567e-203
1095	1.65097e-203
1096	4.50121e-204
1097	1.22522e-204
1098	3.32963e-205
1099	9.03385e-206
1100	2.44706e-206
1101	6.6178e-207
1102	1.78681e-207
1103	4.81658e-208
1104	1.29627e-208
1105	3.48296e-209
1106	9.34325e-210
1107	2.50233e-210
1108	6.69095e-211
1109	1.78619e-211
1110	4.76064e-212
1111	1.26678e-212
1112	3.36536e-213
1113	8.92609e-214
1114	2.36368e-214
1115	6.24903e-215
1116	1.64943e-215
1117	4.34665e-216
1118	1.1436e-216
1119	3.00393e-217
1120	7.8778e-218
1121	2.06261e-218
1122	5.39175e-219
1123	1.40715e-219
1124	3.66648e-220
1125	9.53799e-221
1126	2.47722e-221
1127	6.42347e-222
1128	1.66293e-222
1129	4.29813e-223
1130	1.10913e-223
1131	2.8575e-224
1132	7.35004e-225
1133	1.88753e-225
1134	4.83944e-226
1135	1.23879e-226
1136	3.16592e-227
1137	8.07799e-228
1138	2.05781e-228
1139	5.23371e-229
1140	1.32896e-229
1141	3.36913e-230
1142	8.52751e-231
1143	2.1549e-231
1144	5.43669e-232
1145	1.36944e-232
1146	3.4439e-233
1147	8.64688e-234
1148	2.16756e-234
1149	5.42478e-235
1150	1.35549e-235
1151	3.38151e-236
1152	8.42222e-237
1153	2.09433e-237
1154	5.19953e-238
1155	1.2888e-238
1156	3.1894e-239
1157	7.88015e-240
1158	1.94385e-240
1159	4.78731e-241
1160	1.17713e-241
1161	2.88973e-242
1162	7.08262e-243
1163	1.73314e-243
1164	4.23423e-244
1165	1.03281e-244
1166	2.51516e-245
1167	6.11526e-246
1168	1.48445e-246
1169	3.59768e-247
1170	8.70523e-248
1171	2.10301e-248
1172	5.07231e-249
1173	1.22144e-249
1174	2.9366e-250
1175	7.04885e-251
1176	1.68926e-251
1177	4.04182e-252
1178	9.6552e-253
1179	2.30276e-253
1180	5.48329e-254
1181	1.30358e-254
1182	3.09411e-255
1183	7.33227e-256
1184	1.73478e-256
1185	4.09785e-257
1186	9.66431e-258
1187	2.27557e-258
1188	5.34949e-259
1189	1.25557e-259
1190	2.94219e-260
1191	6.88346e-261
1192	1.60785e-261
1193	3.74965e-262
1194	8.7305e-263
1195	2.02952e-263
1196	4.71032e-264
1197	1.09147e-264
1198	2.5251e-265
1199	5.83244e-266
1200	1.34501e-266
1201	3.09676e-267
1202	7.11857e-268
1203	1.63374e-268
1204	3.74351e-269
1205	8.56405e-270
1206	1.95607e-270
1207	4.46061e-271
1208	1.01557e-271
1209	2.3085e-272
1210	5.23908e-273
1211	1.1871e-273
1212	2.68548e-274
1213	6.06544e-275
1214	1.36775e-275
1215	3.07935e-276
1216	6.92175e-277
1217	1.55338e-277
1218	3.48053e-278
1219	7.78606e-279
1220	1.73899e-279
1221	3.87775e-280
1222	8.63313e-281
1223	1.91895e-281
1224	4.25856e-282
1225	9.43556e-283
1226	2.08727e-283
1227	4.60994e-284
1228	1.01652e-284
1229	2.23792e-285
1230	4.91902e-286
1231	1.07949e-286
1232	2.36517e-287
1233	5.17383e-288
1234	1.12997e-288
1235	2.46394e-289
1236	5.3641e-290
1237	1.16592e-290
1238	2.53016e-291
1239	5.48192e-292
1240	1.18583e-292
1241	2.56106e-293
1242	5.52231e-294
1243	1.18885e-294
1244	2.5553e-295
1245	5.48354e-296
1246	1.17486e-296
1247	2.51314e-297
1248	5.36726e-298
1249	1.14444e-298
1250	2.43637e-299
1251	5.17841e-300
1252	1.09889e-300
1253	2.32821e-301
1254	4.92484e-302
1255	1.04009e-302
1256	2.19307e-303
1257	4.61679e-304
1258	9.70364e-305
1259	2.03627e-305
1260	4.26619e-306
1261	8.92384e-307
1262	1.86367e-307
1263	3.8859e-308
1264	8.08947e-309
1265	1.68134e-309
1266	3.48895e-310
1267	7.22836e-311
1268	1.49517e-311
1269	3.08779e-312
1270	6.36664e-313
1271	1.31062e-313
1272	2.69371e-314
1273	5.52752e-315
1274	1.13244e-315
1275	2.31636e-316
1276	4.73043e-317
1277	9.645e-318
1278	1.9634e-318
1279	3.99047e-319
1280	8.09774e-320
1281	1.6403e-320
1282	3.31518e-321
1283	6.66989e-322
1284	1.28457e-322
1285	2.47033e-323
1286	4.94066e-324
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
