k	pvalue
0	1
1	0.870835
2	0.605936
3	0.334843
4	0.150261
5	0.0561903
6	0.017914
7	0.0049616
8	0.00121235
9	0.000264655
10	5.21566e-05
11	9.36064e-06
12	1.54127e-06
13	2.34302e-07
14	3.30651e-08
15	4.35243e-09
16	5.36635e-10
17	6.22045e-11
18	6.80136e-12
19	7.03536e-13
20	6.90323e-14
21	6.44085e-15
22	5.72682e-16
23	4.86224e-17
24	3.94921e-18
25	3.07376e-19
26	2.29613e-20
27	1.64861e-21
28	1.13924e-22
29	7.5864e-24
30	4.87397e-25
31	3.02436e-26
32	1.81438e-27
33	1.05338e-28
34	5.92381e-30
35	3.22953e-31
36	1.70825e-32
37	8.77341e-34
38	4.37825e-35
39	2.12444e-36
40	1.00296e-37
41	4.6098e-39
42	2.06393e-40
43	9.00672e-42
44	3.8329e-43
45	1.59146e-44
46	6.45041e-46
47	2.55329e-47
48	9.87483e-49
49	3.73302e-50
50	1.37997e-51
51	4.99033e-53
52	1.76605e-54
53	6.11856e-56
54	2.07596e-57
55	6.90013e-59
56	2.24753e-60
57	7.17632e-62
58	2.24685e-63
59	6.90003e-65
60	2.07899e-66
61	6.14751e-68
62	1.78444e-69
63	5.08598e-71
64	1.42371e-72
65	3.91513e-74
66	1.05791e-75
67	2.80951e-77
68	7.33466e-79
69	1.88274e-80
70	4.75283e-82
71	1.18018e-83
72	2.88314e-85
73	6.9308e-87
74	1.63976e-88
75	3.81887e-90
76	8.75628e-92
77	1.97701e-93
78	4.39615e-95
79	9.62895e-97
80	2.07776e-98
81	4.41763e-100
82	9.25595e-102
83	1.91141e-103
84	3.89089e-105
85	7.80845e-107
86	1.54511e-108
87	3.015e-110
88	5.80235e-112
89	1.10145e-113
90	2.06261e-115
91	3.81081e-117
92	6.94724e-119
93	1.24983e-120
94	2.21912e-122
95	3.88911e-124
96	6.72825e-126
97	1.14916e-127
98	1.93791e-129
99	3.227e-131
100	5.30663e-133
101	8.61857e-135
102	1.38257e-136
103	2.19086e-138
104	3.42968e-140
105	5.3045e-142
106	8.10627e-144
107	1.22411e-145
108	1.82675e-147
109	2.69419e-149
110	3.92739e-151
111	5.65899e-153
112	8.06055e-155
113	1.13505e-156
114	1.58021e-158
115	2.17522e-160
116	2.96077e-162
117	3.98521e-164
118	5.3048e-166
119	6.98373e-168
120	9.09358e-170
121	1.17122e-171
122	1.49218e-173
123	1.88068e-175
124	2.345e-177
125	2.89287e-179
126	3.53101e-181
127	4.26459e-183
128	5.09668e-185
129	6.02771e-187
130	7.05497e-189
131	8.17221e-191
132	9.36928e-193
133	1.06321e-194
134	1.19425e-196
135	1.32788e-198
136	1.4616e-200
137	1.59268e-202
138	1.7182e-204
139	1.83522e-206
140	1.94083e-208
141	2.03231e-210
142	2.10726e-212
143	2.16365e-214
144	2.19996e-216
145	2.21524e-218
146	2.20912e-220
147	2.18188e-222
148	2.13436e-224
149	2.068e-226
150	1.98469e-228
151	1.88673e-230
152	1.77672e-232
153	1.65742e-234
154	1.53169e-236
155	1.40231e-238
156	1.27194e-240
157	1.14302e-242
158	1.0177e-244
159	8.97803e-247
160	7.84777e-249
161	6.7972e-251
162	5.83373e-253
163	4.96144e-255
164	4.18144e-257
165	3.49232e-259
166	2.89058e-261
167	2.37109e-263
168	1.9276e-265
169	1.55311e-267
170	1.24027e-269
171	9.81679e-272
172	7.70145e-274
173	5.98875e-276
174	4.61605e-278
175	3.52685e-280
176	2.67113e-282
177	2.00541e-284
178	1.49253e-286
179	1.10119e-288
180	8.05443e-291
181	5.84043e-293
182	4.19858e-295
183	2.99239e-297
184	2.11445e-299
185	1.48134e-301
186	1.02894e-303
187	7.08629e-306
188	4.83889e-308
189	3.27627e-310
190	2.19952e-312
191	1.46419e-314
192	9.66486e-317
193	6.32602e-319
194	4.0958e-321
195	1.97626e-323
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
