k	pvalue
577	7.49419e-13
578	5.25634e-13
579	3.67862e-13
580	2.56879e-13
581	1.78985e-13
582	1.24436e-13
583	8.63228e-14
584	5.97516e-14
585	4.12688e-14
586	2.84408e-14
587	1.95574e-14
588	1.34194e-14
589	9.18762e-15
590	6.27663e-15
591	4.27861e-15
592	2.91027e-15
593	1.97523e-15
594	1.3377e-15
595	9.03977e-16
596	6.09555e-16
597	4.10135e-16
598	2.7536e-16
599	1.84474e-16
600	1.23319e-16
601	8.22599e-17
602	5.47532e-17
603	3.63659e-17
604	2.41015e-17
605	1.5939e-17
606	1.05182e-17
607	6.92617e-18
608	4.55106e-18
609	2.98402e-18
610	1.95236e-18
611	1.27465e-18
612	8.30411e-19
613	5.39845e-19
614	3.50202e-19
615	2.26696e-19
616	1.46435e-19
617	9.4389e-20
618	6.07123e-20
619	3.89682e-20
620	2.49587e-20
621	1.5952e-20
622	1.0174e-20
623	6.47509e-21
624	4.1123e-21
625	2.6062e-21
626	1.64822e-21
627	1.04018e-21
628	6.5507e-22
629	4.11675e-22
630	2.58172e-22
631	1.61567e-22
632	1.00899e-22
633	6.28797e-23
634	3.91045e-23
635	2.4268e-23
636	1.50292e-23
637	9.28821e-24
638	5.72826e-24
639	3.52541e-24
640	2.16517e-24
641	1.32701e-24
642	8.11618e-25
643	4.9537e-25
644	3.01723e-25
645	1.83395e-25
646	1.11242e-25
647	6.73366e-26
648	4.0676e-26
649	2.45205e-26
650	1.47511e-26
651	8.85577e-27
652	5.3056e-27
653	3.17212e-27
654	1.89267e-27
655	1.12696e-27
656	6.69654e-28
657	3.97104e-28
658	2.35001e-28
659	1.38786e-28
660	8.1797e-29
661	4.81107e-29
662	2.82398e-29
663	1.65423e-29
664	9.67046e-30
665	5.64177e-30
666	3.28474e-30
667	1.90856e-30
668	1.1067e-30
669	6.40434e-31
670	3.69862e-31
671	2.1317e-31
672	1.22613e-31
673	7.03833e-32
674	4.03205e-32
675	2.3052e-32
676	1.31527e-32
677	7.48945e-33
678	4.25609e-33
679	2.41379e-33
680	1.36621e-33
681	7.71729e-34
682	4.35053e-34
683	2.44766e-34
684	1.37433e-34
685	7.70128e-35
686	4.30693e-35
687	2.40385e-35
688	1.339e-35
689	7.44373e-36
690	4.12987e-36
691	2.28675e-36
692	1.26368e-36
693	6.96942e-37
694	3.83613e-37
695	2.10732e-37
696	1.15534e-37
697	6.3216e-38
698	3.45213e-38
699	1.88144e-38
700	1.02338e-38
701	5.55555e-39
702	3.00997e-39
703	1.62758e-39
704	8.78355e-40
705	4.7309e-40
706	2.54311e-40
707	1.36438e-40
708	7.30554e-41
709	3.9041e-41
710	2.08228e-41
711	1.10843e-41
712	5.88883e-42
713	3.1225e-42
714	1.65245e-42
715	8.72789e-43
716	4.60091e-43
717	2.42066e-43
718	1.2711e-43
719	6.66164e-44
720	3.4845e-44
721	1.8191e-44
722	9.47833e-45
723	4.92908e-45
724	2.55835e-45
725	1.3253e-45
726	6.85221e-46
727	3.53596e-46
728	1.82116e-46
729	9.3616e-47
730	4.80304e-47
731	2.4595e-47
732	1.25702e-47
733	6.41216e-48
734	3.26461e-48
735	1.65892e-48
736	8.41371e-49
737	4.2591e-49
738	2.15187e-49
739	1.08514e-49
740	5.46164e-50
741	2.74367e-50
742	1.37566e-50
743	6.88437e-51
744	3.43866e-51
745	1.7143e-51
746	8.53019e-52
747	4.23647e-52
748	2.10003e-52
749	1.03901e-52
750	5.13091e-53
751	2.52897e-53
752	1.24414e-53
753	6.10908e-54
754	2.99405e-54
755	1.46461e-54
756	7.15096e-55
757	3.48488e-55
758	1.69508e-55
759	8.22957e-56
760	3.9879e-56
761	1.92883e-56
762	9.31169e-57
763	4.4869e-57
764	2.15799e-57
765	1.03594e-57
766	4.96373e-58
767	2.37393e-58
768	1.13322e-58
769	5.39941e-59
770	2.56784e-59
771	1.21893e-59
772	5.77532e-60
773	2.73127e-60
774	1.28927e-60
775	6.07453e-61
776	2.85675e-61
777	1.34099e-61
778	6.28305e-62
779	2.93838e-62
780	1.37164e-62
781	6.39094e-63
782	2.97225e-63
783	1.37975e-63
784	6.39309e-64
785	2.95677e-64
786	1.36497e-64
787	6.2896e-65
788	2.89283e-65
789	1.32807e-65
790	6.08578e-66
791	2.78363e-66
792	1.27089e-66
793	5.79167e-67
794	2.63452e-67
795	1.19619e-67
796	5.42127e-68
797	2.45247e-68
798	1.10742e-68
799	4.99139e-69
800	2.24562e-69
801	1.00845e-69
802	4.52042e-70
803	2.02259e-70
804	9.03326e-71
805	4.02705e-71
806	1.792e-71
807	7.95966e-72
808	3.52907e-72
809	1.56183e-72
810	6.89951e-73
811	3.04237e-73
812	1.33911e-73
813	5.88341e-74
814	2.58021e-74
815	1.12951e-74
816	4.93561e-75
817	2.15279e-75
818	9.37297e-76
819	4.07348e-76
820	1.76713e-76
821	7.65218e-77
822	3.30763e-77
823	1.42713e-77
824	6.1465e-78
825	2.64246e-78
826	1.13398e-78
827	4.85757e-79
828	2.07707e-79
829	8.86545e-80
830	3.7772e-80
831	1.60642e-80
832	6.81972e-81
833	2.88998e-81
834	1.22248e-81
835	5.16194e-82
836	2.17573e-82
837	9.15415e-83
838	3.84462e-83
839	1.61181e-83
840	6.7452e-84
841	2.81774e-84
842	1.17498e-84
843	4.89086e-85
844	2.03219e-85
845	8.42889e-86
846	3.48981e-86
847	1.44231e-86
848	5.95037e-87
849	2.45051e-87
850	1.00738e-87
851	4.13393e-88
852	1.6934e-88
853	6.92444e-89
854	2.82644e-89
855	1.15166e-89
856	4.68424e-90
857	1.90189e-90
858	7.70835e-91
859	3.11867e-91
860	1.25953e-91
861	5.07788e-92
862	2.04356e-92
863	8.20969e-93
864	3.2923e-93
865	1.31797e-93
866	5.26679e-94
867	2.10098e-94
868	8.36628e-95
869	3.32567e-95
870	1.31966e-95
871	5.22734e-96
872	2.06698e-96
873	8.15887e-97
874	3.21485e-97
875	1.26453e-97
876	4.9652e-98
877	1.94618e-98
878	7.61497e-99
879	2.97436e-99
880	1.15973e-99
881	4.51402e-100
882	1.75392e-100
883	6.80295e-101
884	2.63406e-101
885	1.01811e-101
886	3.92835e-102
887	1.51309e-102
888	5.81788e-103
889	2.23309e-103
890	8.55644e-104
891	3.27283e-104
892	1.24968e-104
893	4.76341e-105
894	1.81252e-105
895	6.88484e-106
896	2.61066e-106
897	9.88221e-107
898	3.73425e-107
899	1.40864e-107
900	5.30451e-108
901	1.99406e-108
902	7.48305e-109
903	2.80329e-109
904	1.04835e-109
905	3.91375e-110
906	1.45858e-110
907	5.42646e-111
908	2.01537e-111
909	7.47209e-112
910	2.76555e-112
911	1.02181e-112
912	3.76889e-113
913	1.38774e-113
914	5.10098e-114
915	1.87177e-114
916	6.85654e-115
917	2.50732e-115
918	9.15314e-116
919	3.33567e-116
920	1.21353e-116
921	4.40731e-117
922	1.59791e-117
923	5.78342e-118
924	2.08965e-118
925	7.53735e-119
926	2.71406e-119
927	9.75614e-120
928	3.50101e-120
929	1.2542e-120
930	4.48534e-121
931	1.60134e-121
932	5.70729e-122
933	2.03065e-122
934	7.21272e-123
935	2.55754e-123
936	9.05327e-124
937	3.19925e-124
938	1.12863e-124
939	3.9748e-125
940	1.39746e-125
941	4.90484e-126
942	1.71859e-126
943	6.01147e-127
944	2.09919e-127
945	7.31786e-128
946	2.54671e-128
947	8.84787e-129
948	3.06875e-129
949	1.06254e-129
950	3.67279e-130
951	1.26739e-130
952	4.36604e-131
953	1.50152e-131
954	5.15511e-132
955	1.7669e-132
956	6.04574e-133
957	2.06516e-133
958	7.04247e-134
959	2.39752e-134
960	8.14828e-135
961	2.76463e-135
962	9.3643e-136
963	3.16651e-136
964	1.06894e-136
965	3.60244e-137
966	1.21201e-137
967	4.07086e-138
968	1.36501e-138
969	4.56932e-139
970	1.527e-139
971	5.09443e-140
972	1.69677e-140
973	5.64182e-141
974	1.87278e-141
975	6.20619e-142
976	2.05322e-142
977	6.78135e-143
978	2.23598e-143
979	7.36027e-144
980	2.41875e-144
981	7.93523e-145
982	2.59897e-145
983	8.498e-146
984	2.77399e-146
985	9.03997e-147
986	2.94105e-147
987	9.55238e-148
988	3.09739e-148
989	1.00266e-148
990	3.24031e-149
991	1.04543e-149
992	3.36727e-150
993	1.08277e-150
994	3.47593e-151
995	1.11399e-151
996	3.56425e-152
997	1.13849e-152
998	3.63053e-153
999	1.15581e-153
1000	3.67351e-154
1001	1.16561e-154
1002	3.69234e-155
1003	1.16769e-155
1004	3.68666e-156
1005	1.16203e-156
1006	3.65661e-157
1007	1.14873e-157
1008	3.60279e-158
1009	1.12807e-158
1010	3.52628e-159
1011	1.10046e-159
1012	3.42857e-160
1013	1.06643e-160
1014	3.31154e-161
1015	1.02662e-161
1016	3.17739e-162
1017	9.81774e-163
1018	3.02855e-163
1019	9.32692e-164
1020	2.86764e-164
1021	8.80222e-165
1022	2.69738e-165
1023	8.25229e-166
1024	2.52052e-166
1025	7.68576e-167
1026	2.33974e-167
1027	7.11102e-168
1028	2.15764e-168
1029	6.53597e-169
1030	1.97663e-169
1031	5.96793e-170
1032	1.7989e-170
1033	5.41346e-171
1034	1.6264e-171
1035	4.87825e-172
1036	1.46078e-172
1037	4.3671e-173
1038	1.30343e-173
1039	3.88387e-174
1040	1.15539e-174
1041	3.43146e-175
1042	1.01746e-175
1043	3.01189e-176
1044	8.9012e-177
1045	2.6263e-177
1046	7.73622e-178
1047	2.27509e-178
1048	6.6797e-179
1049	1.95795e-179
1050	5.72975e-180
1051	1.67401e-180
1052	4.88277e-181
1053	1.42188e-181
1054	4.13381e-182
1055	1.19984e-182
1056	3.47687e-183
1057	1.00587e-183
1058	2.90525e-184
1059	8.3775e-185
1060	2.41176e-185
1061	6.93179e-186
1062	1.98905e-186
1063	5.69818e-187
1064	1.62973e-187
1065	4.65359e-188
1066	1.32663e-188
1067	3.77574e-189
1068	1.07287e-189
1069	3.04354e-190
1070	8.61996e-191
1071	2.43737e-191
1072	6.88067e-192
1073	1.93924e-192
1074	5.45662e-193
1075	1.53288e-193
1076	4.29917e-194
1077	1.2038e-194
1078	3.36523e-195
1079	9.39223e-196
1080	2.61707e-196
1081	7.2804e-197
1082	2.02203e-197
1083	5.6068e-198
1084	1.55215e-198
1085	4.28991e-199
1086	1.18374e-199
1087	3.26105e-200
1088	8.96917e-201
1089	2.46287e-201
1090	6.75189e-202
1091	1.84801e-202
1092	5.04983e-203
1093	1.37767e-203
1094	3.75238e-204
1095	1.02039e-204
1096	2.77024e-205
1097	7.50871e-206
1098	2.03193e-206
1099	5.4897e-207
1100	1.48076e-207
1101	3.98763e-208
1102	1.07212e-208
1103	2.87783e-209
1104	7.71231e-210
1105	2.06348e-210
1106	5.51204e-211
1107	1.47002e-211
1108	3.91406e-212
1109	1.04047e-212
1110	2.76141e-213
1111	7.31691e-214
1112	1.93563e-214
1113	5.11227e-215
1114	1.34804e-215
1115	3.54887e-216
1116	9.32772e-217
1117	2.4477e-217
1118	6.41268e-218
1119	1.67733e-218
1120	4.38022e-219
1121	1.14201e-219
1122	2.97266e-220
1123	7.72536e-221
1124	2.00443e-221
1125	5.19232e-222
1126	1.34286e-222
1127	3.46736e-223
1128	8.93855e-224
1129	2.30056e-224
1130	5.91154e-225
1131	1.51658e-225
1132	3.88447e-226
1133	9.93338e-227
1134	2.53608e-227
1135	6.46439e-228
1136	1.6451e-228
1137	4.17982e-229
1138	1.06029e-229
1139	2.68528e-230
1140	6.78977e-231
1141	1.71404e-231
1142	4.32006e-232
1143	1.08707e-232
1144	2.73103e-233
1145	6.85009e-234
1146	1.71541e-234
1147	4.28883e-235
1148	1.07056e-235
1149	2.66801e-236
1150	6.63839e-237
1151	1.64907e-237
1152	4.08996e-238
1153	1.01274e-238
1154	2.50369e-239
1155	6.17967e-240
1156	1.52283e-240
1157	3.74661e-241
1158	9.20299e-242
1159	2.25694e-242
1160	5.52605e-243
1161	1.35086e-243
1162	3.29694e-244
1163	8.03363e-245
1164	1.95441e-245
1165	4.74703e-246
1166	1.15115e-246
1167	2.78704e-247
1168	6.73687e-248
1169	1.62583e-248
1170	3.91739e-249
1171	9.42367e-250
1172	2.26332e-250
1173	5.42721e-251
1174	1.2993e-251
1175	3.10561e-252
1176	7.41116e-253
1177	1.76575e-253
1178	4.20026e-254
1179	9.97532e-255
1180	2.36527e-255
1181	5.59936e-256
1182	1.32343e-256
1183	3.12295e-257
1184	7.35757e-258
1185	1.73064e-258
1186	4.06429e-259
1187	9.52941e-260
1188	2.23075e-260
1189	5.21364e-261
1190	1.21656e-261
1191	2.83421e-262
1192	6.59226e-263
1193	1.53088e-263
1194	3.54938e-264
1195	8.21613e-265
1196	1.89884e-265
1197	4.38139e-266
1198	1.00935e-266
1199	2.32153e-267
1200	5.33105e-268
1201	1.22224e-268
1202	2.79772e-269
1203	6.39377e-270
1204	1.45886e-270
1205	3.32336e-271
1206	7.55866e-272
1207	1.71639e-272
1208	3.8913e-273
1209	8.808e-274
1210	1.99051e-274
1211	4.49115e-275
1212	1.01171e-275
1213	2.2754e-276
1214	5.10936e-277
1215	1.14546e-277
1216	2.56389e-278
1217	5.72959e-279
1218	1.27836e-279
1219	2.84766e-280
1220	6.33327e-281
1221	1.40629e-281
1222	3.11763e-282
1223	6.90052e-283
1224	1.52491e-283
1225	3.36443e-284
1226	7.41113e-285
1227	1.62991e-285
1228	3.57888e-286
1229	7.8458e-287
1230	1.71725e-287
1231	3.75261e-288
1232	8.1873e-289
1233	1.78342e-289
1234	3.87857e-290
1235	8.42161e-291
1236	1.82568e-291
1237	3.95148e-292
1238	8.53888e-293
1239	1.84225e-293
1240	3.96826e-294
1241	8.53411e-295
1242	1.83241e-295
1243	3.92818e-296
1244	8.4075e-297
1245	1.79659e-297
1246	3.83297e-298
1247	8.16447e-299
1248	1.73631e-299
1249	3.68664e-300
1250	7.81522e-301
1251	1.65408e-301
1252	3.49526e-302
1253	7.37406e-303
1254	1.55324e-303
1255	3.26647e-304
1256	6.85841e-305
1257	1.43772e-305
1258	3.00906e-306
1259	6.28771e-307
1260	1.31178e-307
1261	2.73234e-308
1262	5.68216e-309
1263	1.17977e-309
1264	2.44562e-310
1265	5.06157e-311
1266	1.04589e-311
1267	2.15772e-312
1268	4.44435e-313
1269	9.1396e-314
1270	1.87651e-314
1271	3.84664e-315
1272	7.87259e-316
1273	1.60864e-316
1274	3.28175e-317
1275	6.68432e-318
1276	1.35929e-318
1277	2.7598e-319
1278	5.5948e-320
1279	1.1324e-320
1280	2.28752e-321
1281	4.64422e-322
1282	9.88131e-323
1283	1.97626e-323
1284	0
1285	0
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
