k	pvalue
418	1.21606e-122
419	1.14919e-123
420	1.0702e-124
421	9.82015e-126
422	8.87729e-127
423	7.90472e-128
424	6.93213e-129
425	5.9862e-130
426	5.0894e-131
427	4.25929e-132
428	3.50823e-133
429	2.8434e-134
430	2.26729e-135
431	1.77832e-136
432	1.37171e-137
433	1.04033e-138
434	7.75622e-140
435	5.68331e-141
436	4.09193e-142
437	2.89422e-143
438	2.0105e-144
439	1.37133e-145
440	9.18193e-147
441	6.03343e-148
442	3.88969e-149
443	2.45959e-150
444	1.52505e-151
445	9.26919e-153
446	5.52082e-154
447	3.22127e-155
448	1.84063e-156
449	1.02959e-157
450	5.63599e-159
451	3.01796e-160
452	1.58024e-161
453	8.08766e-163
454	4.04412e-164
455	1.97484e-165
456	9.41336e-167
457	4.37773e-168
458	1.98528e-169
459	8.77472e-171
460	3.77777e-172
461	1.58334e-173
462	6.45623e-175
463	2.55957e-176
464	9.85911e-178
465	3.68704e-179
466	1.33768e-180
467	4.70448e-182
468	1.60243e-183
469	5.28149e-185
470	1.68277e-186
471	5.17763e-188
472	1.53672e-189
473	4.39445e-191
474	1.20922e-192
475	3.19743e-194
476	8.11248e-196
477	1.97182e-197
478	4.58345e-199
479	1.01697e-200
480	2.14938e-202
481	4.31748e-204
482	8.22187e-206
483	1.48024e-207
484	2.51174e-209
485	4.00308e-211
486	5.96887e-213
487	8.28967e-215
488	1.06686e-216
489	1.26483e-218
490	1.37177e-220
491	1.34975e-222
492	1.19286e-224
493	9.35169e-227
494	6.4021e-229
495	3.74915e-231
496	1.82594e-233
497	7.09999e-236
498	2.06642e-238
499	4.00148e-241
500	3.86656e-244
