k	pvalue
0	1
1	1
2	1
3	1
4	0.999998
5	0.999989
6	0.99995
7	0.999815
8	0.999415
9	0.99838
10	0.996005
11	0.991108
12	0.981947
13	0.966271
14	0.941559
15	0.905462
16	0.856348
17	0.793831
18	0.719087
19	0.634865
20	0.545142
21	0.454529
22	0.367554
23	0.288033
24	0.218633
25	0.16071
26	0.114399
27	0.0788689
28	0.0526761
29	0.0340953
30	0.0213958
31	0.0130231
32	0.00769248
33	0.00441169
34	0.00245785
35	0.00133089
36	0.000700806
37	0.000359039
38	0.000179059
39	8.69716e-05
40	4.11621e-05
41	1.89916e-05
42	8.54621e-06
43	3.75254e-06
44	1.60845e-06
45	6.73291e-07
46	2.75353e-07
47	1.10063e-07
48	4.30151e-08
49	1.64435e-08
50	6.15055e-09
51	2.25182e-09
52	8.07232e-10
53	2.83433e-10
54	9.7505e-11
55	3.28746e-11
56	1.08662e-11
57	3.52215e-12
58	1.11987e-12
59	3.49362e-13
60	1.06966e-13
61	3.21503e-14
62	9.48864e-15
63	2.75045e-15
64	7.83225e-16
65	2.19154e-16
66	6.02679e-17
67	1.62926e-17
68	4.33061e-18
69	1.13201e-18
70	2.91059e-19
71	7.36243e-20
72	1.83253e-20
73	4.48899e-21
74	1.08241e-21
75	2.5695e-22
76	6.00615e-23
77	1.38262e-23
78	3.135e-24
79	7.00271e-25
80	1.54118e-25
81	3.34243e-26
82	7.14423e-27
83	1.50519e-27
84	3.12631e-28
85	6.40223e-29
86	1.29285e-29
87	2.57473e-30
88	5.05757e-31
89	9.80003e-32
90	1.87344e-32
91	3.53369e-33
92	6.57723e-34
93	1.20818e-34
94	2.19047e-35
95	3.9202e-36
96	6.92611e-37
97	1.20815e-37
98	2.0809e-38
99	3.5393e-39
100	5.94513e-40
101	9.86332e-41
102	1.61637e-41
103	2.61671e-42
104	4.18507e-43
105	6.6133e-44
106	1.03262e-44
107	1.59332e-45
108	2.42962e-46
109	3.66172e-47
110	5.45474e-48
111	8.03225e-49
112	1.16925e-49
113	1.68273e-50
114	2.39437e-51
115	3.36873e-52
116	4.68673e-53
117	6.44807e-54
118	8.77356e-55
119	1.18069e-55
120	1.57157e-56
121	2.0692e-57
122	2.69502e-58
123	3.47251e-59
124	4.42658e-60
125	5.58295e-61
126	6.96712e-62
127	8.60322e-63
128	1.05126e-63
129	1.27123e-64
130	1.52134e-65
131	1.80193e-66
132	2.11243e-67
133	2.4512e-68
134	2.81546e-69
135	3.20122e-70
136	3.60327e-71
137	4.01526e-72
138	4.42982e-73
139	4.83875e-74
140	5.23327e-75
141	5.60435e-76
142	5.94303e-77
143	6.24078e-78
144	6.48987e-79
145	6.6837e-80
146	6.81707e-81
147	6.88646e-82
148	6.89014e-83
149	6.82827e-84
150	6.70283e-85
151	6.5176e-86
152	6.2779e-87
153	5.99036e-88
154	5.66263e-89
155	5.30304e-90
156	4.92025e-91
157	4.52293e-92
158	4.11942e-93
159	3.71749e-94
160	3.32409e-95
161	2.94524e-96
162	2.58586e-97
163	2.24978e-98
164	1.9397e-99
165	1.65731e-100
166	1.40333e-101
167	1.17764e-102
168	9.79437e-104
169	8.07347e-105
170	6.59593e-106
171	5.34115e-107
172	4.28694e-108
173	3.41054e-109
174	2.68952e-110
175	2.10238e-111
176	1.62908e-112
177	1.25135e-113
178	9.52863e-115
179	7.19292e-116
180	5.38287e-117
181	3.9936e-118
182	2.93742e-119
183	2.14204e-120
184	1.54867e-121
185	1.11011e-122
186	7.88969e-124
187	5.55965e-125
188	3.88451e-126
189	2.69112e-127
190	1.84862e-128
191	1.25918e-129
192	8.50471e-131
193	5.696e-132
194	3.78291e-133
195	2.49136e-134
196	1.62707e-135
197	1.05376e-136
198	6.76782e-138
199	4.31058e-139
200	2.72275e-140
201	1.70558e-141
202	1.05958e-142
203	6.52824e-144
204	3.98904e-145
205	2.41743e-146
206	1.45298e-147
207	8.66142e-149
208	5.12092e-150
209	3.00291e-151
210	1.74653e-152
211	1.00752e-153
212	5.76472e-155
213	3.27158e-156
214	1.84159e-157
215	1.02823e-158
216	5.69448e-160
217	3.12814e-161
218	1.70448e-162
219	9.21245e-164
220	4.939e-165
221	2.62655e-166
222	1.38555e-167
223	7.25013e-169
224	3.76327e-170
225	1.93767e-171
226	9.89681e-173
227	5.01432e-174
228	2.5202e-175
229	1.2565e-176
230	6.21444e-178
231	3.04897e-179
232	1.48395e-180
233	7.16472e-182
234	3.43161e-183
235	1.63049e-184
236	7.68525e-186
237	3.59354e-187
238	1.6669e-188
239	7.67053e-190
240	3.50161e-191
241	1.58576e-192
242	7.12423e-194
243	3.17518e-195
244	1.40388e-196
245	6.15777e-198
246	2.67947e-199
247	1.15667e-200
248	4.95337e-202
249	2.10439e-203
250	8.86926e-205
251	3.70835e-206
252	1.53818e-207
253	6.3295e-209
254	2.58383e-210
255	1.04638e-211
256	4.20389e-213
257	1.67549e-214
258	6.62468e-216
259	2.59847e-217
260	1.01111e-218
261	3.9031e-220
262	1.49467e-221
263	5.67817e-223
264	2.13991e-224
265	8.00028e-226
266	2.96713e-227
267	1.09166e-228
268	3.98432e-230
269	1.44257e-231
270	5.18125e-233
271	1.84605e-234
272	6.52469e-236
273	2.28762e-237
274	7.95631e-239
275	2.74499e-240
276	9.39439e-242
277	3.18928e-243
278	1.07401e-244
279	3.58769e-246
280	1.1888e-247
281	3.90735e-249
282	1.27391e-250
283	4.11972e-252
284	1.32151e-253
285	4.20477e-255
286	1.32702e-256
287	4.15407e-258
288	1.28981e-259
289	3.97219e-261
290	1.21333e-262
291	3.67599e-264
292	1.1046e-265
293	3.29208e-267
294	9.73112e-269
295	2.85285e-270
296	8.29491e-272
297	2.39198e-273
298	6.84084e-275
299	1.94027e-276
300	5.45773e-278
301	1.52248e-279
302	4.21184e-281
303	1.1555e-282
304	3.14369e-284
305	8.48152e-286
306	2.26916e-287
307	6.02015e-289
308	1.58378e-290
309	4.13159e-292
310	1.06873e-293
311	2.74122e-295
312	6.97161e-297
313	1.75804e-298
314	4.39567e-300
315	1.08971e-301
316	2.67843e-303
317	6.52716e-305
318	1.57701e-306
319	3.77747e-308
320	8.97051e-310
321	2.11189e-311
322	4.92899e-313
323	1.14042e-314
324	2.61566e-316
325	5.94704e-318
326	1.34035e-319
327	2.9891e-321
328	6.42285e-323
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
