k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	0.999999
119	0.999999
120	0.999999
121	0.999998
122	0.999996
123	0.999994
124	0.99999
125	0.999985
126	0.999977
127	0.999965
128	0.999947
129	0.99992
130	0.999881
131	0.999826
132	0.999746
133	0.999635
134	0.99948
135	0.999265
136	0.998972
137	0.998577
138	0.998047
139	0.997344
140	0.996423
141	0.995226
142	0.993686
143	0.991725
144	0.989251
145	0.986161
146	0.98234
147	0.977658
148	0.971979
149	0.965154
150	0.957031
151	0.947455
152	0.936272
153	0.923337
154	0.908514
155	0.891687
156	0.872763
157	0.851679
158	0.828405
159	0.802949
160	0.775365
161	0.745747
162	0.714235
163	0.681014
164	0.646307
165	0.610378
166	0.573517
167	0.53604
168	0.498278
169	0.460568
170	0.423246
171	0.386636
172	0.351042
173	0.316741
174	0.283977
175	0.252956
176	0.223843
177	0.196758
178	0.17178
179	0.148946
180	0.128251
181	0.109658
182	0.0930965
183	0.0784726
184	0.0656699
185	0.0545576
186	0.044995
187	0.036836
188	0.0299339
189	0.0241445
190	0.0193296
191	0.0153591
192	0.0121124
193	0.00947998
194	0.00736352
195	0.00567616
196	0.00434217
197	0.00329635
198	0.00248328
199	0.00185644
200	0.00137717
201	0.00101378
202	0.000740531
203	0.000536762
204	0.00038606
205	0.000275523
206	0.000195115
207	0.000137103
208	9.55923e-05
209	6.61332e-05
210	4.53976e-05
211	3.09215e-05
212	2.08979e-05
213	1.40138e-05
214	9.32434e-06
215	6.15587e-06
216	4.03245e-06
217	2.62092e-06
218	1.69023e-06
219	1.08154e-06
220	6.86658e-07
221	4.32557e-07
222	2.70365e-07
223	1.67671e-07
224	1.03173e-07
225	6.2991e-08
226	3.81584e-08
227	2.29352e-08
228	1.36777e-08
229	8.09331e-09
230	4.75157e-09
231	2.76788e-09
232	1.59976e-09
233	9.17405e-10
234	5.21993e-10
235	2.9469e-10
236	1.65068e-10
237	9.17397e-11
238	5.05879e-11
239	2.76778e-11
240	1.50249e-11
241	8.09252e-12
242	4.32464e-12
243	2.29302e-12
244	1.20631e-12
245	6.2965e-13
246	3.26084e-13
247	1.67552e-13
248	8.54194e-14
249	4.32067e-14
250	2.16836e-14
251	1.07968e-14
252	5.33386e-15
253	2.61439e-15
254	1.27139e-15
255	6.13434e-16
256	2.93652e-16
257	1.39468e-16
258	6.57186e-17
259	3.07238e-17
260	1.42506e-17
261	6.55778e-18
262	2.99397e-18
263	1.35613e-18
264	6.09424e-19
265	2.71703e-19
266	1.20179e-19
267	5.2737e-20
268	2.29591e-20
269	9.91615e-21
270	4.24891e-21
271	1.80616e-21
272	7.61685e-22
273	3.18663e-22
274	1.32258e-22
275	5.44559e-23
276	2.22431e-23
277	9.01298e-24
278	3.62296e-24
279	1.44469e-24
280	5.71478e-25
281	2.24251e-25
282	8.72919e-26
283	3.37066e-26
284	1.29108e-26
285	4.90552e-27
286	1.84886e-27
287	6.91206e-28
288	2.56325e-28
289	9.4286e-29
290	3.44012e-29
291	1.24499e-29
292	4.46905e-30
293	1.59118e-30
294	5.61919e-31
295	1.96821e-31
296	6.83763e-32
297	2.35599e-32
298	8.05129e-33
299	2.72885e-33
300	9.17289e-34
301	3.05803e-34
302	1.01106e-34
303	3.3152e-35
304	1.07803e-35
305	3.47641e-36
306	1.11175e-36
307	3.52574e-37
308	1.1088e-37
309	3.45789e-38
310	1.06933e-38
311	3.27909e-39
312	9.97064e-40
313	3.00618e-40
314	8.98714e-41
315	2.664e-41
316	7.82966e-42
317	2.28161e-42
318	6.59203e-43
319	1.88829e-43
320	5.36265e-44
321	1.50989e-44
322	4.21455e-45
323	1.16625e-45
324	3.19933e-46
325	8.7004e-47
326	2.34544e-47
327	6.2676e-48
328	1.66021e-48
329	4.35911e-49
330	1.13447e-49
331	2.92645e-50
332	7.48217e-51
333	1.89602e-51
334	4.76183e-52
335	1.18525e-52
336	2.92374e-53
337	7.14741e-54
338	1.73151e-54
339	4.1568e-55
340	9.88857e-56
341	2.33098e-56
342	5.4445e-57
343	1.26003e-57
344	2.88929e-58
345	6.56412e-59
346	1.47748e-59
347	3.29467e-60
348	7.27835e-61
349	1.59283e-61
350	3.45308e-62
351	7.41528e-63
352	1.57731e-63
353	3.32323e-64
354	6.93487e-65
355	1.4333e-65
356	2.93384e-66
357	5.94731e-67
358	1.19391e-67
359	2.37342e-68
360	4.67204e-69
361	9.10649e-70
362	1.75747e-70
363	3.35816e-71
364	6.35285e-72
365	1.18979e-72
366	2.2059e-73
367	4.04852e-74
368	7.35494e-75
369	1.32255e-75
370	2.35383e-76
371	4.14616e-77
372	7.22771e-78
373	1.24686e-78
374	2.12849e-79
375	3.59534e-80
376	6.00894e-81
377	9.93621e-82
378	1.62549e-82
379	2.63063e-83
380	4.21138e-84
381	6.66884e-85
382	1.0445e-85
383	1.61799e-86
384	2.47866e-87
385	3.75499e-88
386	5.62497e-89
387	8.33146e-90
388	1.22006e-90
389	1.76631e-91
390	2.52785e-92
391	3.576e-93
392	5.00004e-94
393	6.9095e-95
394	9.43587e-96
395	1.27334e-96
396	1.69784e-97
397	2.23668e-98
398	2.9109e-99
399	3.74222e-100
400	4.75194e-101
401	5.95953e-102
402	7.38094e-103
403	9.02669e-104
404	1.08998e-104
405	1.2994e-105
406	1.52915e-106
407	1.77623e-107
408	2.03631e-108
409	2.30374e-109
410	2.5717e-110
411	2.83241e-111
412	3.07744e-112
413	3.29812e-113
414	3.48605e-114
415	3.63361e-115
416	3.73441e-116
417	3.78379e-117
418	3.77917e-118
419	3.72021e-119
