k	pvalue
0	1
1	1
2	1
3	1
4	0.999998
5	0.999988
6	0.999946
7	0.999801
8	0.999374
9	0.998274
10	0.995763
11	0.99061
12	0.981021
13	0.964693
14	0.939083
15	0.901862
16	0.851473
17	0.787653
18	0.711735
19	0.626618
20	0.536398
21	0.445738
22	0.359155
23	0.280389
24	0.211992
25	0.155193
26	0.110008
27	0.0755159
28	0.0502155
29	0.0323578
30	0.0202137
31	0.0122474
32	0.00720088
33	0.00411052
34	0.00227932
35	0.0012284
36	0.000643763
37	0.000328241
38	0.000162915
39	7.87499e-05
40	3.70911e-05
41	1.70305e-05
42	7.62652e-06
43	3.33243e-06
44	1.42141e-06
45	5.92093e-07
46	2.40961e-07
47	9.5844e-08
48	3.72743e-08
49	1.41789e-08
50	5.27743e-09
51	1.92264e-09
52	6.85831e-10
53	2.39619e-10
54	8.20252e-11
55	2.75188e-11
56	9.05097e-12
57	2.91924e-12
58	9.23578e-13
59	2.86698e-13
60	8.73444e-14
61	2.61226e-14
62	7.67139e-15
63	2.21265e-15
64	6.26951e-16
65	1.74555e-16
66	4.77645e-17
67	1.28483e-17
68	3.39812e-18
69	8.83842e-19
70	2.26119e-19
71	5.69129e-20
72	1.40952e-20
73	3.43559e-21
74	8.24279e-22
75	1.94699e-22
76	4.52836e-23
77	1.03724e-23
78	2.34014e-24
79	5.20115e-25
80	1.13898e-25
81	2.45783e-26
82	5.22725e-27
83	1.09582e-27
84	2.26467e-28
85	4.61457e-29
86	9.27199e-30
87	1.83732e-30
88	3.59104e-31
89	6.9236e-32
90	1.31695e-32
91	2.47164e-33
92	4.57746e-34
93	8.36636e-35
94	1.50927e-35
95	2.6876e-36
96	4.72464e-37
97	8.20025e-38
98	1.40534e-38
99	2.37832e-39
100	3.975e-40
101	6.5618e-41
102	1.06995e-41
103	1.72346e-42
104	2.74266e-43
105	4.31232e-44
106	6.6997e-45
107	1.02858e-45
108	1.56063e-46
109	2.34028e-47
110	3.4688e-48
111	5.08236e-49
112	7.36135e-50
113	1.05411e-50
114	1.4924e-51
115	2.08921e-52
116	2.89206e-53
117	3.95904e-54
118	5.35991e-55
119	7.17691e-56
120	9.50515e-57
121	1.24522e-57
122	1.61373e-58
123	2.06886e-59
124	2.62409e-60
125	3.29302e-61
126	4.08888e-62
127	5.02381e-63
128	6.10807e-64
129	7.34918e-65
130	8.75107e-66
131	1.03132e-66
132	1.20298e-67
133	1.38891e-68
134	1.58733e-69
135	1.79578e-70
136	2.0112e-71
137	2.22994e-72
138	2.44785e-73
139	2.66043e-74
140	2.86294e-75
141	3.0506e-76
142	3.21875e-77
143	3.36309e-78
144	3.47981e-79
145	3.5658e-80
146	3.61874e-81
147	3.63727e-82
148	3.62099e-83
149	3.57051e-84
150	3.48737e-85
151	3.37401e-86
152	3.23365e-87
153	3.07009e-88
154	2.88759e-89
155	2.69068e-90
156	2.48396e-91
157	2.27194e-92
158	2.05889e-93
159	1.84869e-94
160	1.64478e-95
161	1.45003e-96
162	1.26672e-97
163	1.09656e-98
164	9.40692e-100
165	7.99717e-101
166	6.73769e-102
167	5.6258e-103
168	4.6555e-104
169	3.81829e-105
170	3.10387e-106
171	2.50082e-107
172	1.99716e-108
173	1.58092e-109
174	1.24045e-110
175	9.64796e-112
176	7.43851e-113
177	5.68514e-114
178	4.30736e-115
179	3.23523e-116
180	2.40897e-117
181	1.77829e-118
182	1.30143e-119
183	9.44285e-121
184	6.79286e-122
185	4.84484e-123
186	3.42604e-124
187	2.40214e-125
188	1.66996e-126
189	1.15112e-127
190	7.86784e-129
191	5.33229e-130
192	3.58347e-131
193	2.38799e-132
194	1.57801e-133
195	1.03404e-134
196	6.7193e-136
197	4.32991e-137
198	2.76697e-138
199	1.75352e-139
200	1.10205e-140
201	6.86885e-142
202	4.24584e-143
203	2.60283e-144
204	1.58247e-145
205	9.54203e-147
206	5.70643e-148
207	3.38464e-149
208	1.99109e-150
209	1.16172e-151
210	6.72287e-153
211	3.85878e-154
212	2.19682e-155
213	1.24049e-156
214	6.94778e-158
215	3.85978e-159
216	2.12688e-160
217	1.1625e-161
218	6.30259e-163
219	3.38938e-164
220	1.80801e-165
221	9.56682e-167
222	5.02135e-168
223	2.61435e-169
224	1.35021e-170
225	6.91728e-172
226	3.51535e-173
227	1.77216e-174
228	8.86225e-176
229	4.39634e-177
230	2.16346e-178
231	1.05613e-179
232	5.11447e-181
233	2.45697e-182
234	1.17089e-183
235	5.53547e-185
236	2.59605e-186
237	1.2078e-187
238	5.57446e-189
239	2.55232e-190
240	1.1593e-191
241	5.22377e-193
242	2.33508e-194
243	1.0355e-195
244	4.55545e-197
245	1.98812e-198
246	8.6077e-200
247	3.69713e-201
248	1.57534e-202
249	6.65915e-204
250	2.79253e-205
251	1.16174e-206
252	4.79462e-208
253	1.96306e-209
254	7.97345e-211
255	3.21286e-212
256	1.28431e-213
257	5.09306e-215
258	2.00364e-216
259	7.8197e-218
260	3.02754e-219
261	1.16283e-220
262	4.43071e-222
263	1.67476e-223
264	6.27998e-225
265	2.33607e-226
266	8.62055e-228
267	3.15575e-229
268	1.14601e-230
269	4.12848e-232
270	1.47538e-233
271	5.23036e-235
272	1.83936e-236
273	6.41665e-238
274	2.22052e-239
275	7.62257e-241
276	2.59566e-242
277	8.76777e-244
278	2.93781e-245
279	9.76444e-247
280	3.21927e-248
281	1.05281e-249
282	3.41526e-251
283	1.09894e-252
284	3.50746e-254
285	1.11041e-255
286	3.48687e-257
287	1.08605e-258
288	3.35521e-260
289	1.02811e-261
290	3.12471e-263
291	9.41936e-265
292	2.81625e-266
293	8.35129e-268
294	2.4562e-269
295	7.16469e-271
296	2.07276e-272
297	5.94719e-274
298	1.69232e-275
299	4.77588e-277
300	1.33666e-278
301	3.71002e-280
302	1.02121e-281
303	2.78761e-283
304	7.54605e-285
305	2.02568e-286
306	5.39238e-288
307	1.42344e-289
308	3.72602e-291
309	9.67131e-293
310	2.48918e-294
311	6.35255e-296
312	1.60752e-297
313	4.03338e-299
314	1.00342e-300
315	2.47507e-302
316	6.05305e-304
317	1.46769e-305
318	3.52828e-307
319	8.40908e-309
320	1.98693e-310
321	4.6543e-312
322	1.08083e-313
323	2.48818e-315
324	5.67828e-317
325	1.28456e-318
326	2.8804e-320
327	6.37345e-322
328	1.4822e-323
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
