k	pvalue
418	6.09054e-121
419	5.84473e-122
420	5.5273e-123
421	5.15037e-124
422	4.72796e-125
423	4.27517e-126
424	3.80722e-127
425	3.33861e-128
426	2.88241e-129
427	2.44963e-130
428	2.04892e-131
429	1.68635e-132
430	1.3655e-133
431	1.0876e-134
432	8.51911e-136
433	6.56114e-137
434	4.96743e-138
435	3.69622e-139
436	2.70246e-140
437	1.94105e-141
438	1.36926e-142
439	9.48415e-144
440	6.44859e-145
441	4.30298e-146
442	2.81706e-147
443	1.80892e-148
444	1.13897e-149
445	7.02988e-151
446	4.25192e-152
447	2.51932e-153
448	1.46183e-154
449	8.30373e-156
450	4.61587e-157
451	2.50999e-158
452	1.33462e-159
453	6.93638e-161
454	3.52217e-162
455	1.7466e-163
456	8.45439e-165
457	3.99266e-166
458	1.83871e-167
459	8.25275e-169
460	3.60809e-170
461	1.53565e-171
462	6.35877e-173
463	2.55998e-174
464	1.00135e-175
465	3.80278e-177
466	1.40105e-178
467	5.00366e-180
468	1.73074e-181
469	5.79277e-183
470	1.87426e-184
471	5.85617e-186
472	1.76505e-187
473	5.12556e-189
474	1.43225e-190
475	3.84584e-192
476	9.90879e-194
477	2.44575e-195
478	5.77316e-197
479	1.30078e-198
480	2.79183e-200
481	5.69486e-202
482	1.10129e-203
483	2.01345e-205
484	3.46944e-207
485	5.61508e-209
486	8.50221e-211
487	1.1991e-212
488	1.56712e-214
489	1.8867e-216
490	2.07793e-218
491	2.07626e-220
492	1.86334e-222
493	1.48345e-224
494	1.0313e-226
495	6.13297e-229
496	3.03321e-231
497	1.19771e-233
498	3.53991e-236
499	6.96099e-239
500	6.83051e-242
