k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	0.999999
20	0.999998
21	0.999995
22	0.999989
23	0.999975
24	0.999946
25	0.999888
26	0.999776
27	0.99957
28	0.999205
29	0.998579
30	0.997544
31	0.995893
32	0.993343
33	0.989529
34	0.984
35	0.976224
36	0.965605
37	0.951511
38	0.933318
39	0.910463
40	0.882496
41	0.849145
42	0.810359
43	0.766343
44	0.717573
45	0.664787
46	0.608946
47	0.55118
48	0.492719
49	0.43481
50	0.378641
51	0.325273
52	0.275579
53	0.230215
54	0.189602
55	0.15393
56	0.12318
57	0.0971577
58	0.0755305
59	0.0578734
60	0.0437079
61	0.0325375
62	0.0238769
63	0.0172731
64	0.0123197
65	0.0086637
66	0.00600795
67	0.00410878
68	0.00277148
69	0.00184404
70	0.00121044
71	0.000783927
72	0.000500986
73	0.000315968
74	0.00019669
75	0.000120864
76	7.33233e-05
77	4.39205e-05
78	2.59793e-05
79	1.51766e-05
80	8.75715e-06
81	4.99163e-06
82	2.81103e-06
83	1.56416e-06
84	8.6009e-07
85	4.67411e-07
86	2.51072e-07
87	1.33318e-07
88	6.9987e-08
89	3.63273e-08
90	1.86458e-08
91	9.46474e-09
92	4.75181e-09
93	2.35981e-09
94	1.15933e-09
95	5.63496e-10
96	2.71001e-10
97	1.28971e-10
98	6.0742e-11
99	2.83144e-11
100	1.30643e-11
101	5.96708e-12
102	2.6982e-12
103	1.20799e-12
104	5.35503e-13
105	2.35077e-13
106	1.02198e-13
107	4.40045e-14
108	1.87674e-14
109	7.92871e-15
110	3.31836e-15
111	1.37594e-15
112	5.65283e-16
113	2.3012e-16
114	9.28314e-17
115	3.71125e-17
116	1.47048e-17
117	5.77492e-18
118	2.24806e-18
119	8.67506e-19
120	3.31873e-19
121	1.25873e-19
122	4.73352e-20
123	1.76503e-20
124	6.5263e-21
125	2.39306e-21
126	8.70235e-22
127	3.13866e-22
128	1.1228e-22
129	3.98415e-23
130	1.40239e-23
131	4.89695e-24
132	1.69642e-24
133	5.83058e-25
134	1.98832e-25
135	6.72793e-26
136	2.25901e-26
137	7.52698e-27
138	2.48891e-27
139	8.16785e-28
140	2.66033e-28
141	8.60037e-29
142	2.75976e-29
143	8.7906e-30
144	2.77959e-30
145	8.72524e-31
146	2.71912e-31
147	8.41307e-32
148	2.58448e-32
149	7.88327e-33
150	2.38765e-33
151	7.181e-34
152	2.14471e-34
153	6.36121e-35
154	1.87377e-35
155	5.48171e-36
156	1.59278e-36
157	4.59678e-37
158	1.31773e-37
159	3.75225e-38
160	1.06137e-38
161	2.98239e-39
162	8.3254e-40
163	2.30889e-40
164	6.36172e-41
165	1.74155e-41
166	4.73698e-42
167	1.28023e-42
168	3.43802e-43
169	9.17446e-44
170	2.43286e-44
171	6.41112e-45
172	1.67898e-45
173	4.36984e-46
174	1.13034e-46
175	2.90595e-47
176	7.42537e-48
177	1.88587e-48
178	4.76086e-49
179	1.19467e-49
180	2.98002e-50
181	7.38933e-51
182	1.82147e-51
183	4.46358e-52
184	1.08743e-52
185	2.63382e-53
186	6.3424e-54
187	1.5185e-54
188	3.61476e-55
189	8.55586e-56
190	2.01362e-56
191	4.71229e-57
192	1.09658e-57
193	2.53754e-58
194	5.8393e-59
195	1.33628e-59
196	3.0411e-60
197	6.88294e-61
198	1.54931e-61
199	3.46843e-62
200	7.72273e-63
201	1.71026e-63
202	3.76717e-64
203	8.25358e-65
204	1.79868e-65
205	3.89906e-66
206	8.40756e-67
207	1.80341e-67
208	3.84808e-68
209	8.16822e-69
210	1.72486e-69
211	3.62356e-70
212	7.57322e-71
213	1.5747e-71
214	3.25759e-72
215	6.70482e-73
216	1.37303e-73
217	2.79756e-74
218	5.67152e-75
219	1.14405e-75
220	2.29631e-76
221	4.58628e-77
222	9.11475e-78
223	1.80257e-78
224	3.5474e-79
225	6.94716e-80
226	1.35392e-80
227	2.62589e-81
228	5.06833e-82
229	9.73567e-83
230	1.86118e-83
231	3.54111e-84
232	6.70546e-85
233	1.26376e-85
234	2.37056e-86
235	4.42587e-87
236	8.2246e-88
237	1.52128e-88
238	2.80081e-89
239	5.13278e-90
240	9.36309e-91
241	1.70017e-91
242	3.07311e-92
243	5.5295e-93
244	9.90423e-94
245	1.766e-94
246	3.13476e-95
247	5.53944e-96
248	9.74504e-97
249	1.70673e-97
250	2.97589e-98
251	5.16589e-99
252	8.92806e-100
253	1.53624e-100
254	2.63183e-101
255	4.48912e-102
256	7.62386e-103
257	1.28915e-103
258	2.17049e-104
259	3.63864e-105
260	6.07376e-106
261	1.00953e-106
262	1.67081e-107
263	2.75353e-108
264	4.51871e-109
265	7.38423e-110
266	1.20163e-110
267	1.94721e-111
268	3.14224e-112
269	5.04961e-113
270	8.08115e-114
271	1.28793e-114
272	2.04417e-115
273	3.23115e-116
274	5.08648e-117
275	7.97448e-118
276	1.24514e-118
277	1.9363e-119
278	2.99894e-120
279	4.62605e-121
280	7.10733e-122
281	1.08758e-122
282	1.6576e-123
283	2.51633e-124
284	3.80479e-125
285	5.73025e-126
286	8.59609e-127
287	1.28446e-127
288	1.91176e-128
289	2.8343e-129
290	4.18568e-130
291	6.15739e-131
292	9.02283e-132
293	1.31707e-132
294	1.91515e-133
295	2.77412e-134
296	4.00299e-135
297	5.75418e-136
298	8.24e-137
299	1.1755e-137
300	1.67059e-138
301	2.36525e-139
302	3.33618e-140
303	4.68803e-141
304	6.56303e-142
305	9.15369e-143
306	1.27195e-143
307	1.76089e-144
308	2.42876e-145
309	3.3376e-146
310	4.56965e-147
311	6.23357e-148
312	8.47227e-149
313	1.1473e-149
314	1.548e-150
315	2.08108e-151
316	2.7876e-152
317	3.72053e-153
318	4.94782e-154
319	6.55634e-155
320	8.6567e-156
321	1.13891e-156
322	1.49307e-157
323	1.95041e-158
324	2.53881e-159
325	3.29306e-160
326	4.25634e-161
327	5.48206e-162
328	7.03602e-163
329	8.99892e-164
330	1.14693e-164
331	1.4567e-165
332	1.84372e-166
333	2.32549e-167
334	2.92303e-168
335	3.66146e-169
336	4.57069e-170
337	5.68617e-171
338	7.04971e-172
339	8.71044e-173
340	1.07258e-173
341	1.31627e-174
342	1.60986e-175
343	1.96229e-176
344	2.38383e-177
345	2.88619e-178
346	3.48272e-179
347	4.18849e-180
348	5.0205e-181
349	5.99776e-182
350	7.14149e-183
351	8.47516e-184
