k	pvalue
579	9.13202e-13
580	6.41692e-13
581	4.49915e-13
582	3.1476e-13
583	2.19723e-13
584	1.53045e-13
585	1.06368e-13
586	7.37648e-14
587	5.10433e-14
588	3.52435e-14
589	2.42812e-14
590	1.66923e-14
591	1.14502e-14
592	7.8373e-15
593	5.35272e-15
594	3.64787e-15
595	2.48062e-15
596	1.68322e-15
597	1.13967e-15
598	7.69977e-16
599	5.19084e-16
600	3.49187e-16
601	2.34392e-16
602	1.56997e-16
603	1.04931e-16
604	6.99809e-17
605	4.65718e-17
606	3.09267e-17
607	2.04933e-17
608	1.35507e-17
609	8.94085e-18
610	5.88664e-18
611	3.86748e-18
612	2.53548e-18
613	1.6587e-18
614	1.0828e-18
615	7.05348e-19
616	4.58496e-19
617	2.97403e-19
618	1.925e-19
619	1.24336e-19
620	8.01388e-20
621	5.15429e-20
622	3.30808e-20
623	2.11868e-20
624	1.35406e-20
625	8.63567e-21
626	5.49589e-21
627	3.49032e-21
628	2.21197e-21
629	1.39888e-21
630	8.8282e-22
631	5.5597e-22
632	3.49399e-22
633	2.1912e-22
634	1.3713e-22
635	8.56404e-23
636	5.33725e-23
637	3.31933e-23
638	2.06005e-23
639	1.27586e-23
640	7.88539e-24
641	4.86342e-24
642	2.99336e-24
643	1.83855e-24
644	1.12692e-24
645	6.89304e-25
646	4.20756e-25
647	2.56303e-25
648	1.55804e-25
649	9.45169e-26
650	5.72197e-26
651	3.4569e-26
652	2.08418e-26
653	1.25398e-26
654	7.52933e-27
655	4.5116e-27
656	2.69783e-27
657	1.60994e-27
658	9.58773e-28
659	5.69816e-28
660	3.37961e-28
661	2.00038e-28
662	1.18161e-28
663	6.96549e-29
664	4.09775e-29
665	2.40578e-29
666	1.40956e-29
667	8.24198e-30
668	4.80949e-30
669	2.80083e-30
670	1.62778e-30
671	9.44116e-31
672	5.46486e-31
673	3.15686e-31
674	1.81994e-31
675	1.04709e-31
676	6.01221e-32
677	3.44518e-32
678	1.97023e-32
679	1.12448e-32
680	6.40492e-33
681	3.64087e-33
682	2.06551e-33
683	1.16945e-33
684	6.60794e-34
685	3.72635e-34
686	2.09717e-34
687	1.17793e-34
688	6.60297e-35
689	3.69398e-35
690	2.06246e-35
691	1.14925e-35
692	6.39117e-36
693	3.54719e-36
694	1.96484e-36
695	1.0862e-36
696	5.99288e-37
697	3.2999e-37
698	1.81346e-37
699	9.94622e-38
700	5.44442e-38
701	2.97433e-38
702	1.6217e-38
703	8.82469e-39
704	4.79263e-39
705	2.59773e-39
706	1.40528e-39
707	7.58719e-40
708	4.08834e-40
709	2.19868e-40
710	1.18013e-40
711	6.32189e-41
712	3.37999e-41
713	1.80359e-41
714	9.60533e-42
715	5.10553e-42
716	2.70847e-42
717	1.43404e-42
718	7.57804e-43
719	3.99675e-43
720	2.10385e-43
721	1.1053e-43
722	5.79569e-44
723	3.03312e-44
724	1.58428e-44
725	8.25916e-45
726	4.29735e-45
727	2.23166e-45
728	1.15669e-45
729	5.98369e-46
730	3.08948e-46
731	1.59208e-46
732	8.18863e-47
733	4.20361e-47
734	2.15377e-47
735	1.1014e-47
736	5.62156e-48
737	2.86376e-48
738	1.45608e-48
739	7.38932e-49
740	3.74277e-49
741	1.89214e-49
742	9.54736e-50
743	4.80824e-50
744	2.41692e-50
745	1.21258e-50
746	6.07201e-51
747	3.0348e-51
748	1.51391e-51
749	7.53787e-52
750	3.74604e-52
751	1.85812e-52
752	9.19923e-53
753	4.54577e-53
754	2.24204e-53
755	1.10371e-53
756	5.42314e-54
757	2.65965e-54
758	1.30191e-54
759	6.36089e-55
760	3.10197e-55
761	1.50987e-55
762	7.33542e-56
763	3.55709e-56
764	1.72166e-56
765	8.3174e-57
766	4.01063e-57
767	1.93029e-57
768	9.27303e-58
769	4.44638e-58
770	2.12804e-58
771	1.01658e-58
772	4.84723e-59
773	2.30693e-59
774	1.09589e-59
775	5.19621e-60
776	2.45924e-60
777	1.16173e-60
778	5.47776e-61
779	2.57806e-61
780	1.21109e-61
781	5.67879e-62
782	2.65784e-62
783	1.24164e-62
784	5.78976e-63
785	2.69476e-63
786	1.25192e-63
787	5.80539e-64
788	2.6871e-64
789	1.24146e-64
790	5.72511e-65
791	2.63532e-65
792	1.21083e-65
793	5.55305e-66
794	2.54204e-66
795	1.16154e-66
796	5.29772e-67
797	2.41183e-67
798	1.09599e-67
799	4.9713e-68
800	2.25081e-68
801	1.01721e-68
802	4.58869e-69
803	2.0662e-69
804	9.28672e-70
805	4.16638e-70
806	1.86579e-70
807	8.34015e-71
808	3.72129e-71
809	1.65738e-71
810	7.36817e-72
811	3.26969e-72
812	1.44832e-72
813	6.40373e-73
814	2.82626e-73
815	1.2451e-73
816	5.47529e-74
817	2.40338e-74
818	1.05306e-74
819	4.60569e-75
820	2.01072e-75
821	8.7624e-76
822	3.81162e-76
823	1.65505e-76
824	7.17347e-77
825	3.10359e-77
826	1.34034e-77
827	5.77809e-78
828	2.4864e-78
829	1.06801e-78
830	4.57931e-79
831	1.95994e-79
832	8.37347e-80
833	3.57099e-80
834	1.52017e-80
835	6.45977e-81
836	2.74008e-81
837	1.1602e-81
838	4.90368e-82
839	2.06888e-82
840	8.71311e-83
841	3.66298e-83
842	1.53716e-83
843	6.43916e-84
844	2.69255e-84
845	1.12389e-84
846	4.68286e-85
847	1.94771e-85
848	8.08656e-86
849	3.35144e-86
850	1.38652e-86
851	5.72597e-87
852	2.36048e-87
853	9.71363e-88
854	3.99017e-88
855	1.63618e-88
856	6.69734e-89
857	2.73655e-89
858	1.11618e-89
859	4.54464e-90
860	1.84712e-90
861	7.49418e-91
862	3.03518e-91
863	1.2271e-91
864	4.9523e-92
865	1.99512e-92
866	8.02354e-93
867	3.22105e-93
868	1.29081e-93
869	5.16376e-94
870	2.06208e-94
871	8.22015e-95
872	3.27108e-95
873	1.29939e-95
874	5.15261e-96
875	2.03963e-96
876	8.05964e-97
877	3.1792e-97
878	1.25187e-97
879	4.92085e-98
880	1.93091e-98
881	7.5635e-99
882	2.9575e-99
883	1.15443e-99
884	4.49835e-100
885	1.74977e-100
886	6.79438e-101
887	2.63367e-101
888	1.0191e-101
889	3.93655e-102
890	1.51795e-102
891	5.84312e-103
892	2.24531e-103
893	8.61295e-104
894	3.29817e-104
895	1.26078e-104
896	4.81121e-105
897	1.83279e-105
898	6.9698e-106
899	2.6459e-106
900	1.00271e-106
901	3.79336e-107
902	1.43259e-107
903	5.40091e-108
904	2.03264e-108
905	7.63669e-109
906	2.86417e-109
907	1.07236e-109
908	4.00808e-110
909	1.49548e-110
910	5.57027e-111
911	2.07121e-111
912	7.68816e-112
913	2.84887e-112
914	1.05384e-112
915	3.89164e-113
916	1.43463e-113
917	5.27963e-114
918	1.93963e-114
919	7.11361e-115
920	2.60444e-115
921	9.51907e-116
922	3.47319e-116
923	1.26508e-116
924	4.60008e-117
925	1.66981e-117
926	6.05097e-118
927	2.18897e-118
928	7.90519e-119
929	2.84998e-119
930	1.02572e-119
931	3.68531e-120
932	1.32184e-120
933	4.73304e-121
934	1.69185e-121
935	6.03728e-122
936	2.15071e-122
937	7.6486e-123
938	2.71545e-123
939	9.62416e-124
940	3.40521e-124
941	1.20278e-124
942	4.24122e-125
943	1.49299e-125
944	5.24669e-126
945	1.84067e-126
946	6.44657e-127
947	2.25395e-127
948	7.86727e-128
949	2.74137e-128
950	9.53617e-129
951	3.31165e-129
952	1.1481e-129
953	3.97357e-130
954	1.37292e-130
955	4.73561e-131
956	1.63069e-131
957	5.60576e-132
958	1.92381e-132
959	6.59109e-133
960	2.25434e-133
961	7.69745e-134
962	2.62387e-134
963	8.92907e-135
964	3.03346e-135
965	1.02881e-135
966	3.48341e-136
967	1.17745e-136
968	3.97327e-137
969	1.33851e-137
970	4.5016e-138
971	1.51141e-138
972	5.06601e-139
973	1.6952e-139
974	5.66299e-140
975	1.88861e-140
976	6.28796e-141
977	2.09001e-141
978	6.9352e-142
979	2.29742e-142
980	7.59794e-143
981	2.50855e-143
982	8.26843e-144
983	2.7208e-144
984	8.93803e-145
985	2.93131e-145
986	9.59743e-146
987	3.13706e-146
988	1.02368e-146
989	3.33488e-147
990	1.0846e-147
991	3.52157e-148
992	1.1415e-148
993	3.69398e-149
994	1.1934e-149
995	3.84906e-150
996	1.23937e-150
997	3.98401e-151
998	1.27855e-151
999	4.09631e-152
1000	1.31022e-152
1001	4.18383e-153
1002	1.33377e-153
1003	4.24488e-154
1004	1.34874e-154
1005	4.27829e-155
1006	1.35485e-155
1007	4.2834e-156
1008	1.35197e-156
1009	4.26014e-157
1010	1.34017e-157
1011	4.20898e-158
1012	1.3197e-158
1013	4.13095e-159
1014	1.29094e-159
1015	4.02759e-160
1016	1.25448e-160
1017	3.90088e-161
1018	1.211e-161
1019	3.75324e-162
1020	1.16132e-162
1021	3.58737e-163
1022	1.10633e-163
1023	3.40624e-164
1024	1.047e-164
1025	3.21295e-165
1026	9.84336e-166
1027	3.01069e-166
1028	9.1933e-167
1029	2.8026e-167
1030	8.5297e-168
1031	2.59174e-168
1032	7.86199e-169
1033	2.381e-169
1034	7.19895e-170
1035	2.17302e-170
1036	6.54855e-171
1037	1.9702e-171
1038	5.91782e-172
1039	1.77459e-172
1040	5.31278e-173
1041	1.58793e-173
1042	4.73833e-174
1043	1.41158e-174
1044	4.19832e-175
1045	1.24661e-175
1046	3.69549e-176
1047	1.09371e-176
1048	3.2316e-177
1049	9.53282e-178
1050	2.80746e-178
1051	8.25454e-179
1052	2.42304e-179
1053	7.10096e-180
1054	2.0776e-180
1055	6.06869e-181
1056	1.76977e-181
1057	5.15262e-182
1058	1.49771e-182
1059	4.34629e-183
1060	1.25921e-183
1061	3.64222e-184
1062	1.05178e-184
1063	3.03232e-185
1064	8.72798e-186
1065	2.50809e-186
1066	7.19555e-187
1067	2.06099e-187
1068	5.89355e-188
1069	1.68256e-188
1070	4.79572e-189
1071	1.36468e-189
1072	3.87701e-190
1073	1.09965e-190
1074	3.11392e-191
1075	8.80339e-192
1076	2.48476e-192
1077	7.00185e-193
1078	1.96985e-193
1079	5.53281e-194
1080	1.5515e-194
1081	4.3436e-195
1082	1.21407e-195
1083	3.38787e-196
1084	9.43857e-197
1085	2.6253e-197
1086	7.29028e-198
1087	2.02118e-198
1088	5.59446e-199
1089	1.54599e-199
1090	4.2653e-200
1091	1.17486e-200
1092	3.23086e-201
1093	8.87043e-202
1094	2.43145e-202
1095	6.654e-203
1096	1.818e-203
1097	4.95908e-204
1098	1.35053e-204
1099	3.672e-205
1100	9.96773e-206
1101	2.70138e-206
1102	7.30924e-207
1103	1.97449e-207
1104	5.32516e-208
1105	1.43386e-208
1106	3.85459e-209
1107	1.03454e-209
1108	2.77212e-210
1109	7.41606e-211
1110	1.98076e-211
1111	5.28188e-212
1112	1.40618e-212
1113	3.7376e-213
1114	9.91839e-214
1115	2.62777e-214
1116	6.95074e-215
1117	1.83558e-215
1118	4.83964e-216
1119	1.27395e-216
1120	3.34801e-217
1121	8.7846e-218
1122	2.30121e-218
1123	6.01849e-219
1124	1.57151e-219
1125	4.09683e-220
1126	1.06629e-220
1127	2.77079e-221
1128	7.18837e-222
1129	1.8619e-222
1130	4.81485e-223
1131	1.2431e-223
1132	3.20429e-224
1133	8.24625e-225
1134	2.11875e-225
1135	5.43507e-226
1136	1.39197e-226
1137	3.55921e-227
1138	9.08611e-228
1139	2.31581e-228
1140	5.89289e-229
1141	1.49711e-229
1142	3.79735e-230
1143	9.6163e-231
1144	2.43129e-231
1145	6.13713e-232
1146	1.54666e-232
1147	3.89158e-233
1148	9.77594e-234
1149	2.45184e-234
1150	6.13942e-235
1151	1.53484e-235
1152	3.83091e-236
1153	9.54644e-237
1154	2.37511e-237
1155	5.89965e-238
1156	1.46309e-238
1157	3.62258e-239
1158	8.95503e-240
1159	2.21013e-240
1160	5.44593e-241
1161	1.33976e-241
1162	3.29068e-242
1163	8.0695e-243
1164	1.97565e-243
1165	4.8292e-244
1166	1.17854e-244
1167	2.87154e-245
1168	6.98537e-246
1169	1.69655e-246
1170	4.11383e-247
1171	9.9593e-248
1172	2.40722e-248
1173	5.80904e-249
1174	1.39958e-249
1175	3.36661e-250
1176	8.08522e-251
1177	1.93863e-251
1178	4.64088e-252
1179	1.1092e-252
1180	2.64682e-253
1181	6.30581e-254
1182	1.4999e-254
1183	3.56194e-255
1184	8.4453e-256
1185	1.99916e-256
1186	4.72481e-257
1187	1.11487e-257
1188	2.62645e-258
1189	6.17757e-259
1190	1.45068e-259
1191	3.40117e-260
1192	7.96141e-261
1193	1.86061e-261
1194	4.34136e-262
1195	1.01135e-262
1196	2.35223e-263
1197	5.46216e-264
1198	1.26635e-264
1199	2.9312e-265
1200	6.77398e-266
1201	1.56296e-266
1202	3.60043e-267
1203	8.28068e-268
1204	1.90144e-268
1205	4.35919e-269
1206	9.97774e-270
1207	2.28015e-270
1208	5.20237e-271
1209	1.18507e-271
1210	2.6952e-272
1211	6.11987e-273
1212	1.38739e-273
1213	3.14024e-274
1214	7.09627e-275
1215	1.60104e-275
1216	3.60647e-276
1217	8.11083e-277
1218	1.82119e-277
1219	4.08271e-278
1220	9.13795e-279
1221	2.04199e-279
1222	4.5558e-280
1223	1.0148e-280
1224	2.25685e-281
1225	5.01106e-282
1226	1.11087e-282
1227	2.45867e-283
1228	5.43306e-284
1229	1.19865e-284
1230	2.64027e-285
1231	5.80643e-286
1232	1.2749e-286
1233	2.79478e-287
1234	6.11682e-288
1235	1.33662e-288
1236	2.91607e-289
1237	6.35174e-290
1238	1.38132e-290
1239	2.99916e-291
1240	6.50147e-292
1241	1.40711e-292
1242	3.04056e-293
1243	6.55968e-294
1244	1.41292e-294
1245	3.03849e-295
1246	6.52387e-296
1247	1.39848e-296
1248	2.99306e-297
1249	6.39558e-298
1250	1.36442e-298
1251	2.9062e-299
1252	6.18026e-300
1253	1.31218e-300
1254	2.78155e-301
1255	5.88688e-302
1256	1.24391e-302
1257	2.62422e-303
1258	5.52734e-304
1259	1.16235e-304
1260	2.44042e-305
1261	5.11562e-306
1262	1.07063e-306
1263	2.23708e-307
1264	4.66694e-308
1265	9.7205e-309
1266	2.02139e-309
1267	4.19679e-310
1268	8.69943e-311
1269	1.8004e-311
1270	3.72009e-312
1271	7.67438e-313
1272	1.58066e-313
1273	3.25042e-314
1274	6.67338e-315
1275	1.36791e-315
1276	2.79947e-316
1277	5.72003e-317
1278	1.16688e-317
1279	2.37662e-318
1280	4.8328e-319
1281	9.81116e-320
1282	1.98861e-320
1283	4.02664e-321
1284	8.15208e-322
1285	1.67982e-322
1286	3.45846e-323
1287	4.94066e-324
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
