k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	0.999999
265	0.999999
266	0.999998
267	0.999997
268	0.999996
269	0.999993
270	0.99999
271	0.999985
272	0.999977
273	0.999967
274	0.999952
275	0.99993
276	0.999899
277	0.999857
278	0.999797
279	0.999715
280	0.999603
281	0.999451
282	0.999246
283	0.998973
284	0.998612
285	0.998137
286	0.997519
287	0.996721
288	0.995699
289	0.994399
290	0.992761
291	0.990713
292	0.988173
293	0.98505
294	0.981239
295	0.97663
296	0.971099
297	0.964517
298	0.956748
299	0.947655
300	0.937098
301	0.924945
302	0.91107
303	0.895359
304	0.877718
305	0.858075
306	0.836384
307	0.812633
308	0.786843
309	0.759074
310	0.729425
311	0.698037
312	0.665085
313	0.630787
314	0.595387
315	0.559163
316	0.522408
317	0.485434
318	0.448557
319	0.412091
320	0.376342
321	0.341597
322	0.308119
323	0.276141
324	0.245859
325	0.217433
326	0.190982
327	0.166584
328	0.144276
329	0.124058
330	0.105896
331	0.089724
332	0.0754522
333	0.062969
334	0.0521473
335	0.0428499
336	0.0349335
337	0.0282535
338	0.0226676
339	0.0180389
340	0.0142381
341	0.0111454
342	0.00865202
343	0.00666012
344	0.00508349
345	0.00384705
346	0.00288637
347	0.00214687
348	0.00158294
349	0.0011569
350	0.000838073
351	0.000601714
352	0.00042815
353	0.000301909
354	0.000210961
355	0.000146067
356	0.000100207
357	6.81113e-05
358	4.58656e-05
359	3.05969e-05
360	2.02193e-05
361	1.32352e-05
362	8.58108e-06
363	5.51033e-06
364	3.50439e-06
365	2.2071e-06
366	1.37652e-06
367	8.50087e-07
368	5.1981e-07
369	3.14701e-07
370	1.88625e-07
371	1.11923e-07
372	6.5741e-08
373	3.82226e-08
374	2.19961e-08
375	1.25281e-08
376	7.06175e-09
377	3.93911e-09
378	2.17428e-09
379	1.1875e-09
380	6.41692e-10
381	3.43055e-10
382	1.81433e-10
383	9.49188e-11
384	4.91182e-11
385	2.51395e-11
386	1.27251e-11
387	6.36984e-12
388	3.15298e-12
389	1.54315e-12
390	7.46717e-13
391	3.57216e-13
392	1.68926e-13
393	7.89621e-14
394	3.64806e-14
395	1.66567e-14
396	7.51556e-15
397	3.35075e-15
398	1.47602e-15
399	6.42353e-16
400	2.76149e-16
401	1.17264e-16
402	4.918e-17
403	2.03694e-17
404	8.33081e-18
405	3.36412e-18
406	1.34118e-18
407	5.27819e-19
408	2.05031e-19
409	7.86032e-20
410	2.97371e-20
411	1.11006e-20
412	4.08814e-21
413	1.48521e-21
414	5.32204e-22
415	1.88079e-22
416	6.55414e-23
417	2.25189e-23
418	7.6274e-24
419	2.54648e-24
420	8.37871e-25
421	2.71658e-25
422	8.67777e-26
423	2.73067e-26
424	8.46317e-27
425	2.58304e-27
426	7.76226e-28
427	2.29631e-28
428	6.68618e-29
429	1.91581e-29
430	5.40098e-30
431	1.4978e-30
432	4.08515e-31
433	1.09559e-31
434	2.88854e-32
435	7.48526e-33
436	1.90605e-33
437	4.76828e-34
438	1.17161e-34
439	2.82676e-35
440	6.69534e-36
441	1.55638e-36
442	3.54978e-37
443	7.94155e-38
444	1.74221e-38
445	3.74676e-39
446	7.89649e-40
447	1.6304e-40
448	3.29676e-41
449	6.52621e-42
450	1.26432e-42
451	2.39614e-43
452	4.4407e-44
453	8.04446e-45
454	1.42384e-45
455	2.46122e-46
456	4.153e-47
457	6.83723e-48
458	1.0977e-48
459	1.71768e-49
460	2.61823e-50
461	3.88529e-51
462	5.60947e-52
463	7.87441e-53
464	1.07402e-53
465	1.4223e-54
466	1.82734e-55
467	2.27585e-56
468	2.74531e-57
469	3.20453e-58
470	3.61609e-59
471	3.94065e-60
472	4.14255e-61
473	4.19588e-62
474	4.08962e-63
475	3.83048e-64
476	3.44263e-65
477	2.96417e-66
478	2.44082e-67
479	1.91854e-68
480	1.43652e-69
481	1.02229e-70
482	6.89716e-72
483	4.39946e-73
484	2.64497e-74
485	1.49358e-75
486	7.89093e-77
487	3.88315e-78
488	1.77083e-79
489	7.43929e-81
490	2.85906e-82
491	9.96892e-84
492	3.12208e-85
493	8.67398e-87
494	2.10442e-88
495	4.36751e-90
496	7.53855e-92
497	1.03889e-93
498	1.07164e-95
499	7.35496e-98
500	2.51896e-100
