k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	0.999999
350	0.999999
351	0.999999
352	0.999999
353	0.999998
354	0.999998
355	0.999997
356	0.999997
357	0.999995
358	0.999994
359	0.999992
360	0.99999
361	0.999988
362	0.999984
363	0.99998
364	0.999974
365	0.999968
366	0.999959
367	0.999949
368	0.999936
369	0.99992
370	0.9999
371	0.999876
372	0.999847
373	0.999811
374	0.999768
375	0.999715
376	0.999651
377	0.999575
378	0.999483
379	0.999374
380	0.999243
381	0.999087
382	0.998903
383	0.998686
384	0.99843
385	0.99813
386	0.997778
387	0.997368
388	0.996891
389	0.996338
390	0.995699
391	0.994963
392	0.994117
393	0.993148
394	0.992041
395	0.990781
396	0.989351
397	0.987732
398	0.985906
399	0.983852
400	0.981548
401	0.978971
402	0.976098
403	0.972905
404	0.969366
405	0.965454
406	0.961145
407	0.956411
408	0.951225
409	0.945561
410	0.939394
411	0.932697
412	0.925448
413	0.917622
414	0.909198
415	0.900158
416	0.890483
417	0.88016
418	0.869177
419	0.857524
420	0.845197
421	0.832193
422	0.818515
423	0.804169
424	0.789165
425	0.773517
426	0.757244
427	0.740369
428	0.722919
429	0.704925
430	0.686423
431	0.667451
432	0.648052
433	0.628271
434	0.608159
435	0.587765
436	0.567145
437	0.546352
438	0.525444
439	0.504479
440	0.483513
441	0.462606
442	0.441813
443	0.421192
444	0.400797
445	0.380681
446	0.360894
447	0.341484
448	0.322495
449	0.303969
450	0.285943
451	0.268452
452	0.251526
453	0.23519
454	0.219467
455	0.204374
456	0.189925
457	0.176129
458	0.162993
459	0.150517
460	0.138701
461	0.12754
462	0.117024
463	0.107143
464	0.0978842
465	0.0892301
466	0.081163
467	0.0736629
468	0.0667082
469	0.0602763
470	0.0543434
471	0.0488852
472	0.0438769
473	0.0392933
474	0.0351093
475	0.0313001
476	0.027841
477	0.0247081
478	0.021878
479	0.0193279
480	0.0170362
481	0.0149819
482	0.0131451
483	0.0115072
484	0.0100502
485	0.00875752
486	0.00761357
487	0.0066038
488	0.00571476
489	0.004934
490	0.00425007
491	0.00365249
492	0.00313167
493	0.0026789
494	0.00228629
495	0.0019467
496	0.00165371
497	0.00140156
498	0.0011851
499	0.000999748
500	0.000841429
501	0.000706538
502	0.000591895
503	0.000494703
504	0.000412511
505	0.000343176
506	0.000284833
507	0.00023586
508	0.000194854
509	0.000160604
510	0.000132067
511	0.000108349
512	8.86841e-05
513	7.24203e-05
514	5.90021e-05
515	4.79587e-05
516	3.88921e-05
517	3.14665e-05
518	2.53998e-05
519	2.04554e-05
520	1.64353e-05
521	1.31749e-05
522	1.05368e-05
523	8.40757e-06
524	6.69312e-06
525	5.31599e-06
526	4.21248e-06
527	3.33036e-06
528	2.62691e-06
529	2.06727e-06
530	1.62313e-06
531	1.27148e-06
532	9.93727e-07
533	7.74869e-07
534	6.02829e-07
535	4.67911e-07
536	3.62359e-07
537	2.79975e-07
538	2.15828e-07
539	1.65998e-07
540	1.27382e-07
541	9.75257e-08
542	7.44974e-08
543	5.67773e-08
544	4.31737e-08
545	3.27548e-08
546	2.47939e-08
547	1.87253e-08
548	1.411e-08
549	1.06082e-08
550	7.9574e-09
551	5.95551e-09
552	4.44718e-09
553	3.31337e-09
554	2.46305e-09
555	1.82683e-09
556	1.3519e-09
557	9.98194e-10
558	7.35372e-10
559	5.40535e-10
560	3.96429e-10
561	2.90091e-10
562	2.11801e-10
563	1.54295e-10
564	1.12151e-10
565	8.1336e-11
566	5.88565e-11
567	4.24949e-11
568	3.06134e-11
569	2.20049e-11
570	1.5782e-11
571	1.12938e-11
572	8.06404e-12
573	5.74517e-12
574	4.08405e-12
575	2.89679e-12
576	2.05014e-12
577	1.44774e-12
578	1.02009e-12
