k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	0.999999
120	0.999999
121	0.999998
122	0.999997
123	0.999995
124	0.999992
125	0.999987
126	0.999981
127	0.99997
128	0.999955
129	0.999932
130	0.999899
131	0.999851
132	0.999783
133	0.999686
134	0.999551
135	0.999363
136	0.999106
137	0.998757
138	0.998289
139	0.997665
140	0.996843
141	0.995771
142	0.994387
143	0.992616
144	0.990375
145	0.987564
146	0.984073
147	0.97978
148	0.97455
149	0.968241
150	0.960702
151	0.951779
152	0.941317
153	0.929167
154	0.915189
155	0.899258
156	0.88127
157	0.861148
158	0.838847
159	0.81436
160	0.787718
161	0.758998
162	0.72832
163	0.695848
164	0.66179
165	0.62639
166	0.589928
167	0.552708
168	0.515056
169	0.477306
170	0.439795
171	0.402853
172	0.366792
173	0.331903
174	0.298445
175	0.26664
176	0.236671
177	0.20868
178	0.182763
179	0.158974
180	0.13733
181	0.117805
182	0.100346
183	0.0848667
184	0.0712614
185	0.0594053
186	0.0491618
187	0.040387
188	0.0329344
189	0.0266583
190	0.0214178
191	0.017079
192	0.0135171
193	0.0106175
194	0.00827696
195	0.00640351
196	0.00491648
197	0.00374603
198	0.00283244
199	0.00212529
200	0.00158246
201	0.00116923
202	0.000857271
203	0.000623704
204	0.000450275
205	0.000322561
206	0.000229286
207	0.000161722
208	0.000113185
209	7.86012e-05
210	5.41614e-05
211	3.70312e-05
212	2.51225e-05
213	1.69111e-05
214	1.12952e-05
215	7.48556e-06
216	4.92228e-06
217	3.21156e-06
218	2.0791e-06
219	1.33549e-06
220	8.51159e-07
221	5.38254e-07
222	3.37728e-07
223	2.10258e-07
224	1.29879e-07
225	7.96031e-08
226	4.84086e-08
227	2.9209e-08
228	1.74869e-08
229	1.03875e-08
230	6.12219e-09
231	3.58017e-09
232	2.07731e-09
233	1.1959e-09
234	6.83111e-10
235	3.87154e-10
236	2.17708e-10
237	1.21468e-10
238	6.72428e-11
239	3.69339e-11
240	2.0128e-11
241	1.08836e-11
242	5.83896e-12
243	3.10808e-12
244	1.6415e-12
245	8.60167e-13
246	4.47213e-13
247	2.30693e-13
248	1.18071e-13
249	5.99572e-14
250	3.02082e-14
251	1.51005e-14
252	7.48935e-15
253	3.68534e-15
254	1.79926e-15
255	8.71539e-16
256	4.1885e-16
257	1.99713e-16
258	9.44775e-17
259	4.43428e-17
260	2.06485e-17
261	9.53942e-18
262	4.37242e-18
263	1.98832e-18
264	8.97043e-19
265	4.01513e-19
266	1.78297e-19
267	7.85492e-20
268	3.43315e-20
269	1.48865e-20
270	6.40382e-21
271	2.73294e-21
272	1.15708e-21
273	4.85995e-22
274	2.02505e-22
275	8.37089e-23
276	3.43269e-23
277	1.39644e-23
278	5.6355e-24
279	2.2561e-24
280	8.95981e-25
281	3.52979e-25
282	1.37944e-25
283	5.34762e-26
284	2.05643e-26
285	7.84444e-27
286	2.96823e-27
287	1.11408e-27
288	4.1478e-28
289	1.53176e-28
290	5.61093e-29
291	2.03865e-29
292	7.34703e-30
293	2.62624e-30
294	9.31121e-31
295	3.27432e-31
296	1.14202e-31
297	3.95057e-32
298	1.35541e-32
299	4.61215e-33
300	1.5565e-33
301	5.20959e-34
302	1.72926e-34
303	5.6926e-35
304	1.85845e-35
305	6.01687e-36
306	1.93182e-36
307	6.15078e-37
308	1.94202e-37
309	6.08039e-38
310	1.88779e-38
311	5.81185e-39
312	1.77421e-39
313	5.37054e-40
314	1.61193e-40
315	4.79709e-41
316	1.4155e-41
317	4.14121e-42
318	1.20123e-42
319	3.4546e-43
320	9.84987e-44
321	2.7843e-44
322	7.80272e-45
323	2.16775e-45
324	5.97031e-46
325	1.63004e-46
326	4.4117e-47
327	1.1836e-47
328	3.14767e-48
329	8.29748e-49
330	2.16803e-49
331	5.61481e-50
332	1.44127e-50
333	3.66675e-51
334	9.24562e-52
335	2.31044e-52
336	5.72199e-53
337	1.40436e-53
338	3.4157e-54
339	8.23258e-55
340	1.96623e-55
341	4.65331e-56
342	1.0912e-56
343	2.53543e-57
344	5.83695e-58
345	1.33136e-58
346	3.00859e-59
347	6.73562e-60
348	1.4939e-60
349	3.28233e-61
350	7.14403e-62
351	1.54024e-62
352	3.28929e-63
353	6.95776e-64
354	1.45771e-64
355	3.02478e-65
356	6.2161e-66
357	1.26511e-66
358	2.54978e-67
359	5.08896e-68
360	1.00574e-68
361	1.96814e-69
362	3.81345e-70
363	7.31569e-71
364	1.38946e-71
365	2.6126e-72
366	4.86311e-73
367	8.96085e-74
368	1.63439e-74
369	2.95063e-75
370	5.27234e-76
371	9.32392e-77
372	1.63184e-77
373	2.82631e-78
374	4.84394e-79
375	8.21472e-80
376	1.3784e-80
377	2.28836e-81
378	3.75848e-82
379	6.10681e-83
380	9.81532e-84
381	1.56047e-84
382	2.45381e-85
383	3.8162e-86
384	5.86948e-87
385	8.92723e-88
386	1.34262e-88
387	1.99655e-89
388	2.93539e-90
389	4.26656e-91
390	6.13037e-92
391	8.70681e-93
392	1.22225e-93
393	1.69575e-94
394	2.32499e-95
395	3.14999e-96
396	4.21685e-97
397	5.57726e-98
398	7.28737e-99
399	9.40588e-100
400	1.19913e-100
401	1.50985e-101
402	1.87741e-102
403	2.30517e-103
404	2.79461e-104
405	3.34479e-105
406	3.95188e-106
407	4.60871e-107
408	5.30456e-108
409	6.02512e-109
410	6.75273e-110
411	7.46693e-111
412	8.14518e-112
413	8.76404e-113
414	9.30034e-114
415	9.73261e-115
416	1.00424e-115
417	1.02158e-116
418	1.02439e-117
419	1.01243e-118
420	9.86059e-120
