k	pvalue
0	1
1	1
2	1
3	1
4	0.999998
5	0.999988
6	0.999947
7	0.999806
8	0.999388
9	0.99831
10	0.995845
11	0.990778
12	0.981333
13	0.965224
14	0.939916
15	0.90307
16	0.853106
17	0.78972
18	0.71419
19	0.629368
20	0.539309
21	0.448659
22	0.361942
23	0.282921
24	0.214188
25	0.157014
26	0.111455
27	0.0766189
28	0.0510236
29	0.0329274
30	0.0206006
31	0.0125008
32	0.00736123
33	0.00420859
34	0.00233735
35	0.00126166
36	0.000662243
37	0.000338202
38	0.000168127
39	8.13998e-05
40	3.84009e-05
41	1.76604e-05
42	7.92142e-06
43	3.46691e-06
44	1.48118e-06
45	6.17996e-07
46	2.51913e-07
47	1.00364e-07
48	3.90962e-08
49	1.48963e-08
50	5.55356e-09
51	2.02657e-09
52	7.24092e-10
53	2.53404e-10
54	8.6887e-11
55	2.91979e-11
56	9.6191e-12
57	3.10761e-12
58	9.84799e-13
59	3.06208e-13
60	9.34427e-14
61	2.79927e-14
62	8.23421e-15
63	2.37892e-15
64	6.75181e-16
65	1.88295e-16
66	5.16098e-17
67	1.39056e-17
68	3.68388e-18
69	9.59761e-19
70	2.4595e-19
71	6.20071e-20
72	1.53824e-20
73	3.75557e-21
74	9.02547e-22
75	2.13541e-22
76	4.97486e-23
77	1.1414e-23
78	2.57944e-24
79	5.74256e-25
80	1.25963e-25
81	2.72273e-26
82	5.80027e-27
83	1.21797e-27
84	2.5213e-28
85	5.14606e-29
86	1.03571e-29
87	2.05577e-30
88	4.02471e-31
89	7.77266e-32
90	1.48092e-32
91	2.784e-33
92	5.16455e-34
93	9.45515e-35
94	1.70853e-35
95	3.0475e-36
96	5.36627e-37
97	9.32942e-38
98	1.60152e-38
99	2.71485e-39
100	4.54504e-40
101	7.51532e-41
102	1.22748e-41
103	1.9805e-42
104	3.15696e-43
105	4.97202e-44
106	7.73752e-45
107	1.1899e-45
108	1.8084e-46
109	2.71637e-47
110	4.03297e-48
111	5.91882e-49
112	8.5872e-50
113	1.2317e-50
114	1.74675e-51
115	2.44935e-52
116	3.39626e-53
117	4.65702e-54
118	6.3154e-55
119	8.47044e-56
120	1.1237e-56
121	1.47457e-57
122	1.91414e-58
123	2.4581e-59
124	3.123e-60
125	3.92566e-61
126	4.88257e-62
127	6.009e-63
128	7.31809e-64
129	8.81978e-65
130	1.05198e-65
131	1.24183e-66
132	1.45095e-67
133	1.67801e-68
134	1.92093e-69
135	2.17683e-70
136	2.44203e-71
137	2.71215e-72
138	2.98217e-73
139	3.24657e-74
140	3.49953e-75
141	3.73515e-76
142	3.94762e-77
143	4.13154e-78
144	4.28208e-79
145	4.39522e-80
146	4.46794e-81
147	4.49833e-82
148	4.48568e-83
149	4.43054e-84
150	4.33461e-85
151	4.20073e-86
152	4.0327e-87
153	3.83513e-88
154	3.61319e-89
155	3.37243e-90
156	3.11853e-91
157	2.85711e-92
158	2.59352e-93
159	2.33264e-94
160	2.07882e-95
161	1.83573e-96
162	1.60634e-97
163	1.39289e-98
164	1.1969e-99
165	1.01923e-100
166	8.60148e-102
167	7.19402e-103
168	5.9632e-104
169	4.89901e-105
170	3.98904e-106
171	3.21938e-107
172	2.57531e-108
173	2.04198e-109
174	1.6049e-110
175	1.25034e-111
176	9.65618e-113
177	7.39242e-114
178	5.61025e-115
179	4.22087e-116
180	3.14814e-117
181	2.32782e-118
182	1.70646e-119
183	1.24023e-120
184	8.93673e-122
185	6.38456e-123
186	4.5224e-124
187	3.17615e-125
188	2.21174e-126
189	1.52713e-127
190	1.04553e-128
191	7.09775e-130
192	4.7779e-131
193	3.18927e-132
194	2.11102e-133
195	1.38563e-134
196	9.01904e-136
197	5.82157e-137
198	3.72643e-138
199	2.36551e-139
200	1.48916e-140
201	9.29715e-142
202	5.75645e-143
203	3.53478e-144
204	2.15268e-145
205	1.3002e-146
206	7.7886e-148
207	4.62737e-149
208	2.7267e-150
209	1.59359e-151
210	9.23748e-153
211	5.31099e-154
212	3.02862e-155
213	1.71304e-156
214	9.61057e-158
215	5.34799e-159
216	2.95188e-160
217	1.61613e-161
218	8.77659e-163
219	4.72773e-164
220	2.52616e-165
221	1.33891e-166
222	7.03933e-168
223	3.67114e-169
224	1.89917e-170
225	9.74595e-172
226	4.96116e-173
227	2.50521e-174
228	1.25491e-175
229	6.23569e-177
230	3.07374e-178
231	1.50301e-179
232	7.29074e-181
233	3.5083e-182
234	1.67471e-183
235	7.93056e-185
236	3.72554e-186
237	1.73619e-187
238	8.02657e-189
239	3.6812e-190
240	1.67485e-191
241	7.55944e-193
242	3.38481e-194
243	1.50352e-195
244	6.62544e-197
245	2.89636e-198
246	1.2561e-199
247	5.40413e-201
248	2.30655e-202
249	9.76637e-204
250	4.10239e-205
251	1.70952e-206
252	7.06719e-208
253	2.89836e-209
254	1.17921e-210
255	4.75951e-212
256	1.90575e-213
257	7.5701e-215
258	2.9831e-216
259	1.16618e-217
260	4.52263e-219
261	1.73998e-220
262	6.64089e-222
263	2.51439e-223
264	9.44417e-225
265	3.51899e-226
266	1.30075e-227
267	4.76966e-229
268	1.735e-230
269	6.26075e-232
270	2.24113e-233
271	7.95829e-235
272	2.80337e-236
273	9.79601e-238
274	3.39563e-239
275	1.1676e-240
276	3.9826e-242
277	1.34752e-243
278	4.52267e-245
279	1.50572e-246
280	4.97257e-248
281	1.62892e-249
282	5.29297e-251
283	1.70598e-252
284	5.45407e-254
285	1.72956e-255
286	5.44022e-257
287	1.69729e-258
288	5.25233e-260
289	1.61213e-261
290	4.90789e-263
291	1.48195e-264
292	4.43821e-266
293	1.31831e-267
294	3.88377e-269
295	1.13478e-270
296	3.28844e-272
297	9.45105e-274
298	2.69387e-275
299	7.61507e-277
300	2.13485e-278
301	5.93539e-280
302	1.63649e-281
303	4.47463e-283
304	1.21331e-284
305	3.26249e-286
306	8.6993e-288
307	2.30022e-289
308	6.03115e-291
309	1.56808e-292
310	4.04263e-294
311	1.03343e-295
312	2.61949e-297
313	6.58349e-299
314	1.64057e-300
315	4.05346e-302
316	9.92977e-304
317	2.41172e-305
318	5.80739e-307
319	1.38641e-308
320	3.28134e-310
321	7.69929e-312
322	1.79094e-313
323	4.12981e-315
324	9.44043e-317
325	2.13922e-318
326	4.80528e-320
327	1.07212e-321
328	1.97626e-323
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
