k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	0.999999
121	0.999999
122	0.999998
123	0.999997
124	0.999995
125	0.999992
126	0.999987
127	0.99998
128	0.999969
129	0.999954
130	0.99993
131	0.999897
132	0.999848
133	0.999778
134	0.99968
135	0.999543
136	0.999353
137	0.999092
138	0.998739
139	0.998265
140	0.997635
141	0.996806
142	0.995725
143	0.994331
144	0.992549
145	0.990294
146	0.987469
147	0.983963
148	0.979653
149	0.974407
150	0.968081
151	0.960526
152	0.951588
153	0.941114
154	0.928955
155	0.914971
156	0.899038
157	0.881055
158	0.860943
159	0.838659
160	0.814196
161	0.787584
162	0.758901
163	0.728266
164	0.695844
165	0.661839
166	0.626495
167	0.590091
168	0.552931
169	0.515336
170	0.477641
171	0.440181
172	0.403284
173	0.367262
174	0.332404
175	0.298969
176	0.267178
177	0.237217
178	0.209224
179	0.183298
180	0.159494
181	0.137828
182	0.118277
183	0.100787
184	0.0852751
185	0.071635
186	0.0597435
187	0.0494646
188	0.0406554
189	0.0331698
190	0.0268627
191	0.0215935
192	0.0172286
193	0.0136431
194	0.0107227
195	0.00836398
196	0.00647479
197	0.00497432
198	0.00379253
199	0.00286948
200	0.00215451
201	0.00160532
202	0.00118695
203	0.000870876
204	0.00063406
205	0.000458088
206	0.000328403
207	0.000233616
208	0.000164904
209	0.000115502
210	8.02737e-05
211	5.53584e-05
212	3.78805e-05
213	2.57199e-05
214	1.73277e-05
215	1.15832e-05
216	7.68301e-06
217	5.05648e-06
218	3.30201e-06
219	2.13953e-06
220	1.37553e-06
221	8.77469e-07
222	5.55394e-07
223	3.48801e-07
224	2.17351e-07
225	1.34386e-07
226	8.24421e-08
227	5.01823e-08
228	3.03079e-08
229	1.81621e-08
230	1.07989e-08
231	6.37081e-09
232	3.72918e-09
233	2.16587e-09
234	1.24811e-09
235	7.13634e-10
236	4.04852e-10
237	2.27886e-10
238	1.27273e-10
239	7.05269e-11
240	3.87766e-11
241	2.11534e-11
242	1.14495e-11
243	6.1488e-12
244	3.27632e-12
245	1.73211e-12
246	9.08567e-13
247	4.72856e-13
248	2.4417e-13
249	1.25096e-13
250	6.3589e-14
251	3.20706e-14
252	1.60479e-14
253	7.96729e-15
254	3.92452e-15
255	1.91797e-15
256	9.29988e-16
257	4.47393e-16
258	2.13539e-16
259	1.0112e-16
260	4.75084e-17
261	2.21449e-17
262	1.0241e-17
263	4.6987e-18
264	2.13882e-18
265	9.65903e-19
266	4.32763e-19
267	1.92363e-19
268	8.48297e-20
269	3.71128e-20
270	1.61082e-20
271	6.93609e-21
272	2.96295e-21
273	1.25566e-21
274	5.27904e-22
275	2.20176e-22
276	9.10992e-23
277	3.73924e-23
278	1.52256e-23
279	6.15011e-24
280	2.46437e-24
281	9.79577e-25
282	3.86258e-25
283	1.51084e-25
284	5.86217e-26
285	2.25627e-26
286	8.61416e-27
287	3.26227e-27
288	1.22548e-27
289	4.56633e-28
290	1.68772e-28
291	6.18723e-29
292	2.24985e-29
293	8.11456e-30
294	2.90286e-30
295	1.02999e-30
296	3.62472e-31
297	1.26518e-31
298	4.37979e-32
299	1.50376e-32
300	5.12054e-33
301	1.72927e-33
302	5.79176e-34
303	1.92378e-34
304	6.33705e-35
305	2.07015e-35
306	6.70644e-36
307	2.15452e-36
308	6.86385e-37
309	2.1684e-37
310	6.79294e-38
311	2.11015e-38
312	6.49981e-39
313	1.98522e-39
314	6.01219e-40
315	1.80535e-40
316	5.37514e-41
317	1.58674e-41
318	4.64411e-42
319	1.34763e-42
320	3.87706e-43
321	1.10582e-43
322	3.1269e-44
323	8.76548e-45
324	2.43592e-45
325	6.71063e-46
326	1.83261e-46
327	4.961e-47
328	1.33123e-47
329	3.54086e-48
330	9.33528e-49
331	2.43948e-49
332	6.3184e-50
333	1.62198e-50
334	4.12668e-51
335	1.04055e-51
336	2.60024e-52
337	6.43944e-53
338	1.58034e-53
339	3.84333e-54
340	9.26206e-55
341	2.21176e-55
342	5.23339e-56
343	1.22696e-56
344	2.85015e-57
345	6.55963e-58
346	1.49572e-58
347	3.37885e-59
348	7.56165e-60
349	1.67641e-60
350	3.68167e-61
351	8.00928e-62
352	1.72588e-62
353	3.68368e-63
354	7.78732e-64
355	1.63047e-64
356	3.38098e-65
357	6.94314e-66
358	1.41201e-66
359	2.84359e-67
360	5.67059e-68
361	1.1197e-68
362	2.18913e-69
363	4.23753e-70
364	8.12101e-71
365	1.54078e-71
366	2.89393e-72
367	5.38057e-73
368	9.90242e-74
369	1.80387e-74
370	3.25237e-75
371	5.80365e-76
372	1.02491e-76
373	1.79116e-77
374	3.09756e-78
375	5.30054e-79
376	8.97449e-80
377	1.50337e-80
378	2.49149e-81
379	4.08478e-82
380	6.62469e-83
381	1.06273e-83
382	1.68622e-84
383	2.64614e-85
384	4.10666e-86
385	6.30251e-87
386	9.56439e-88
387	1.43513e-88
388	2.12904e-89
389	3.12251e-90
390	4.52711e-91
391	6.48785e-92
392	9.18991e-93
393	1.28652e-93
394	1.77987e-94
395	2.43323e-95
396	3.28677e-96
397	4.38643e-97
398	5.78321e-98
399	7.53192e-99
400	9.68907e-100
401	1.231e-100
402	1.54451e-101
403	1.91357e-102
404	2.34083e-103
405	2.82701e-104
406	3.37032e-105
407	3.96602e-106
408	4.60611e-107
409	5.27909e-108
410	5.97011e-109
411	6.66122e-110
412	7.33199e-111
413	7.9604e-112
414	8.52391e-113
415	9.00074e-114
416	9.37126e-115
417	9.61922e-116
418	9.73296e-117
419	9.70627e-118
420	9.53894e-119
