k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	0.999999
116	0.999999
117	0.999998
118	0.999997
119	0.999995
120	0.999992
121	0.999987
122	0.99998
123	0.999969
124	0.999952
125	0.999928
126	0.999893
127	0.999842
128	0.999769
129	0.999666
130	0.999522
131	0.999321
132	0.999046
133	0.998672
134	0.998169
135	0.9975
136	0.996619
137	0.995469
138	0.993985
139	0.992089
140	0.989688
141	0.98668
142	0.982949
143	0.978364
144	0.972787
145	0.966068
146	0.958053
147	0.948582
148	0.937499
149	0.924655
150	0.909909
151	0.893143
152	0.874258
153	0.853188
154	0.829901
155	0.804403
156	0.776745
157	0.747023
158	0.715377
159	0.681994
160	0.647102
161	0.610967
162	0.573885
163	0.536179
164	0.498185
165	0.460247
166	0.422706
167	0.385892
168	0.350115
169	0.315654
170	0.282758
171	0.251634
172	0.222448
173	0.195319
174	0.170326
175	0.147502
176	0.126841
177	0.108302
178	0.0918118
179	0.077271
180	0.0645605
181	0.053546
182	0.0440834
183	0.036024
184	0.0292187
185	0.0235215
186	0.0187927
187	0.0149012
188	0.0117259
189	0.00915704
190	0.0070964
191	0.00545738
192	0.00416473
193	0.00315382
194	0.00236989
195	0.00176707
196	0.0013074
197	0.000959814
198	0.000699174
199	0.000505357
200	0.00036243
201	0.000257903
202	0.000182094
203	0.000127567
204	8.86708e-05
205	6.11535e-05
206	4.18465e-05
207	2.84114e-05
208	1.9139e-05
209	1.2792e-05
210	8.48304e-06
211	5.58155e-06
212	3.64375e-06
213	2.36011e-06
214	1.51672e-06
215	9.67088e-07
216	6.1181e-07
217	3.84022e-07
218	2.39158e-07
219	1.47775e-07
220	9.05952e-08
221	5.51059e-08
222	3.32567e-08
223	1.99136e-08
224	1.18306e-08
225	6.97358e-09
226	4.07842e-09
227	2.36655e-09
228	1.36248e-09
229	7.78274e-10
230	4.41087e-10
231	2.4803e-10
232	1.3838e-10
233	7.66007e-11
234	4.20707e-11
235	2.29253e-11
236	1.23948e-11
237	6.64894e-12
238	3.53878e-12
239	1.86871e-12
240	9.79079e-13
241	5.08957e-13
242	2.62501e-13
243	1.34328e-13
244	6.82004e-14
245	3.43552e-14
246	1.71705e-14
247	8.51444e-15
248	4.18901e-15
249	2.04479e-15
250	9.903e-16
251	4.75844e-16
252	2.26851e-16
253	1.07298e-16
254	5.03526e-17
255	2.34436e-17
256	1.08293e-17
257	4.96306e-18
258	2.25666e-18
259	1.01801e-18
260	4.55623e-19
261	2.02312e-19
262	8.91254e-20
263	3.89531e-20
264	1.68904e-20
265	7.26598e-21
266	3.10101e-21
267	1.31299e-21
268	5.51533e-22
269	2.2984e-22
270	9.50222e-23
271	3.89731e-23
272	1.58578e-23
273	6.4011e-24
274	2.5633e-24
275	1.01829e-24
276	4.013e-25
277	1.56888e-25
278	6.08455e-26
279	2.34089e-26
280	8.93401e-27
281	3.38235e-27
282	1.27026e-27
283	4.73225e-28
284	1.74879e-28
285	6.4106e-29
286	2.33102e-29
287	8.40765e-30
288	3.00802e-30
289	1.06748e-30
290	3.75757e-31
291	1.31195e-31
292	4.54345e-32
293	1.56065e-32
294	5.31709e-33
295	1.79673e-33
296	6.02184e-34
297	2.00173e-34
298	6.59944e-35
299	2.15788e-35
300	6.99778e-36
301	2.25061e-36
302	7.17859e-37
303	2.27076e-37
304	7.12348e-38
305	2.21612e-38
306	6.83701e-39
307	2.09174e-39
308	6.34609e-40
309	1.90923e-40
310	5.69578e-41
311	1.68494e-41
312	4.9425e-42
313	1.43757e-42
314	4.14595e-43
315	1.18556e-43
316	3.3614e-44
317	9.44942e-45
318	2.63371e-45
319	7.27783e-46
320	1.99387e-46
321	5.41556e-47
322	1.45825e-47
323	3.89274e-48
324	1.03015e-48
325	2.70246e-49
326	7.02785e-50
327	1.81167e-50
328	4.62931e-51
329	1.17254e-51
330	2.94373e-52
331	7.3252e-53
332	1.80667e-53
333	4.41639e-54
334	1.06997e-54
335	2.56909e-55
336	6.11335e-56
337	1.44165e-56
338	3.36904e-57
339	7.80202e-58
340	1.7904e-58
341	4.0712e-59
342	9.17296e-60
343	2.04785e-60
344	4.52975e-61
345	9.92716e-62
346	2.15543e-62
347	4.63649e-63
348	9.88038e-64
349	2.0858e-64
350	4.36187e-65
351	9.03557e-66
352	1.85399e-66
353	3.76799e-67
354	7.58488e-68
355	1.51219e-68
356	2.98583e-69
357	5.8386e-70
358	1.13063e-70
359	2.1681e-71
360	4.11688e-72
361	7.74052e-73
362	1.441e-73
363	2.65603e-74
364	4.84681e-75
365	8.75614e-76
366	1.56597e-76
367	2.77235e-77
368	4.8583e-78
369	8.42697e-79
370	1.44673e-79
371	2.45816e-80
372	4.1335e-81
373	6.87838e-82
374	1.13264e-82
375	1.84549e-83
376	2.97523e-84
377	4.74563e-85
378	7.48871e-86
379	1.16905e-86
380	1.80529e-87
381	2.75754e-88
382	4.1661e-89
383	6.22506e-90
384	9.19887e-91
385	1.34423e-91
386	1.94237e-92
387	2.77511e-93
388	3.92001e-94
389	5.4742e-95
390	7.557e-96
391	1.0312e-96
392	1.3908e-97
393	1.85388e-98
394	2.4421e-99
395	3.17884e-100
396	4.08852e-101
397	5.19538e-102
398	6.52207e-103
399	8.08781e-104
400	9.9064e-105
401	1.1984e-105
402	1.43167e-106
403	1.68889e-107
404	1.96714e-108
405	2.26204e-109
406	2.56773e-110
407	2.87701e-111
408	3.18145e-112
409	3.47182e-113
410	3.7384e-114
411	3.97157e-115
412	4.16232e-116
413	4.30281e-117
414	4.38692e-118
415	4.41066e-119
416	4.37247e-120
417	4.27338e-121
