k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	1
1459	0.999999
1460	0.999999
1461	0.999999
1462	0.999999
1463	0.999999
1464	0.999998
1465	0.999998
1466	0.999998
1467	0.999997
1468	0.999997
1469	0.999996
1470	0.999995
1471	0.999994
1472	0.999993
1473	0.999991
1474	0.999989
1475	0.999987
1476	0.999985
1477	0.999982
1478	0.999978
1479	0.999974
1480	0.999969
1481	0.999963
1482	0.999956
1483	0.999948
1484	0.999939
1485	0.999927
1486	0.999914
1487	0.999899
1488	0.999882
1489	0.999861
1490	0.999837
1491	0.99981
1492	0.999778
1493	0.999741
1494	0.999699
1495	0.99965
1496	0.999594
1497	0.99953
1498	0.999456
1499	0.999372
1500	0.999275
1501	0.999166
1502	0.999041
1503	0.998899
1504	0.998738
1505	0.998556
1506	0.998351
1507	0.998119
1508	0.997858
1509	0.997564
1510	0.997234
1511	0.996864
1512	0.99645
1513	0.995988
1514	0.995473
1515	0.994899
1516	0.994261
1517	0.993554
1518	0.99277
1519	0.991903
1520	0.990946
1521	0.989891
1522	0.988731
1523	0.987456
1524	0.986058
1525	0.984527
1526	0.982855
1527	0.981029
1528	0.979041
1529	0.976879
1530	0.974532
1531	0.971988
1532	0.969236
1533	0.966262
1534	0.963056
1535	0.959605
1536	0.955896
1537	0.951916
1538	0.947654
1539	0.943096
1540	0.938231
1541	0.933046
1542	0.92753
1543	0.921671
1544	0.915459
1545	0.908884
1546	0.901937
1547	0.894607
1548	0.886889
1549	0.878774
1550	0.870256
1551	0.861332
1552	0.851998
1553	0.84225
1554	0.832088
1555	0.821514
1556	0.810527
1557	0.799132
1558	0.787334
1559	0.775139
1560	0.762556
1561	0.749593
1562	0.736263
1563	0.722578
1564	0.708552
1565	0.694203
1566	0.679546
1567	0.664602
1568	0.649391
1569	0.633934
1570	0.618255
1571	0.602376
1572	0.586324
1573	0.570123
1574	0.553802
1575	0.537386
1576	0.520904
1577	0.504383
1578	0.487852
1579	0.47134
1580	0.454875
1581	0.438484
1582	0.422196
1583	0.406037
1584	0.390034
1585	0.374213
1586	0.358599
1587	0.343215
1588	0.328085
1589	0.313229
1590	0.298669
1591	0.284421
1592	0.270505
1593	0.256936
1594	0.243727
1595	0.230892
1596	0.218441
1597	0.206384
1598	0.194729
1599	0.183482
1600	0.172647
1601	0.162228
1602	0.152225
1603	0.142638
1604	0.133467
1605	0.124709
1606	0.116359
1607	0.108413
1608	0.100863
1609	0.0937032
1610	0.0869246
1611	0.0805182
1612	0.0744741
1613	0.0687817
1614	0.06343
1615	0.0584074
1616	0.0537017
1617	0.0493008
1618	0.0451921
1619	0.0413629
1620	0.0378004
1621	0.0344918
1622	0.0314245
1623	0.0285858
1624	0.0259633
1625	0.0235447
1626	0.0213182
1627	0.0192721
1628	0.017395
1629	0.015676
1630	0.0141046
1631	0.0126707
1632	0.0113644
1633	0.0101766
1634	0.00909841
1635	0.00812142
1636	0.0072377
1637	0.00643976
1638	0.00572055
1639	0.00507344
1640	0.00449224
1641	0.00397116
1642	0.0035048
1643	0.00308816
1644	0.0027166
1645	0.00238582
1646	0.00209187
1647	0.00183113
1648	0.00160023
1649	0.00139614
1650	0.00121606
1651	0.00105745
1652	0.000917996
1653	0.000795605
1654	0.000688381
1655	0.000594611
1656	0.000512753
1657	0.000441422
1658	0.000379376
1659	0.000325501
1660	0.000278806
1661	0.000238406
1662	0.000203514
1663	0.000173435
1664	0.00014755
1665	0.000125315
1666	0.00010625
1667	8.99312e-05
1668	7.59888e-05
1669	6.4098e-05
1670	5.39753e-05
1671	4.53732e-05
1672	3.80764e-05
1673	3.18981e-05
1674	2.66763e-05
1675	2.22707e-05
1676	1.85606e-05
1677	1.54418e-05
1678	1.28248e-05
1679	1.06328e-05
1680	8.80018e-06
1681	7.27073e-06
1682	5.99664e-06
1683	4.93718e-06
1684	4.0578e-06
1685	3.32922e-06
1686	2.72668e-06
1687	2.22927e-06
1688	1.8194e-06
1689	1.48228e-06
1690	1.2055e-06
1691	9.78678e-07
1692	7.93132e-07
1693	6.41628e-07
1694	5.18147e-07
1695	4.17689e-07
1696	3.36112e-07
1697	2.69987e-07
1698	2.16486e-07
1699	1.73279e-07
1700	1.38448e-07
1701	1.10422e-07
1702	8.79116e-08
1703	6.98654e-08
1704	5.54244e-08
1705	4.38897e-08
1706	3.46933e-08
1707	2.73747e-08
1708	2.15611e-08
1709	1.69517e-08
1710	1.33038e-08
1711	1.0422e-08
1712	8.14979e-09
1713	6.36145e-09
1714	4.95657e-09
1715	3.85496e-09
1716	2.99276e-09
1717	2.31919e-09
1718	1.79396e-09
1719	1.38516e-09
1720	1.06758e-09
1721	8.21308e-10
1722	6.30698e-10
1723	4.83442e-10
1724	3.69892e-10
1725	2.82495e-10
1726	2.15354e-10
1727	1.6387e-10
1728	1.24466e-10
1729	9.43635e-11
1730	7.14101e-11
1731	5.39408e-11
1732	4.06701e-11
1733	3.06079e-11
1734	2.29927e-11
1735	1.72404e-11
1736	1.29033e-11
1737	9.63941e-12
1738	7.18782e-12
1739	5.34982e-12
1740	3.97444e-12
1741	2.94718e-12
1742	2.18137e-12
1743	1.61156e-12
1744	1.18837e-12
1745	8.74683e-13
1746	6.42597e-13
1747	4.71212e-13
1748	3.44891e-13
1749	2.51962e-13
1750	1.83728e-13
1751	1.33722e-13
1752	9.71436e-14
1753	7.04386e-14
1754	5.0979e-14
1755	3.68261e-14
1756	2.65522e-14
1757	1.91086e-14
1758	1.37258e-14
1759	9.84069e-15
1760	7.04196e-15
1761	5.02967e-15
1762	3.58561e-15
1763	2.55132e-15
1764	1.81193e-15
1765	1.28438e-15
1766	9.08701e-16
1767	6.41686e-16
1768	4.52269e-16
1769	3.18158e-16
1770	2.23389e-16
1771	1.56549e-16
1772	1.09499e-16
1773	7.64428e-17
1774	5.32639e-17
1775	3.70422e-17
1776	2.57115e-17
1777	1.78125e-17
1778	1.23165e-17
1779	8.49991e-18
1780	5.8547e-18
1781	4.02493e-18
1782	2.76169e-18
1783	1.89126e-18
1784	1.29267e-18
1785	8.81833e-19
1786	6.00403e-19
1787	4.07997e-19
1788	2.76713e-19
1789	1.87309e-19
1790	1.26544e-19
1791	8.53261e-20
1792	5.74216e-20
1793	3.85676e-20
1794	2.58536e-20
1795	1.72971e-20
1796	1.15498e-20
1797	7.69711e-21
1798	5.11952e-21
1799	3.39844e-21
1800	2.25153e-21
1801	1.48875e-21
1802	9.82456e-22
1803	6.47067e-22
1804	4.25333e-22
1805	2.79032e-22
1806	1.82692e-22
1807	1.19379e-22
1808	7.78536e-23
1809	5.06721e-23
1810	3.29153e-23
1811	2.13386e-23
1812	1.38061e-23
1813	8.91487e-24
1814	5.74505e-24
1815	3.69494e-24
1816	2.37168e-24
1817	1.51928e-24
1818	9.71298e-25
1819	6.19725e-25
1820	3.94617e-25
1821	2.50775e-25
1822	1.59045e-25
1823	1.00666e-25
1824	6.35883e-26
1825	4.00863e-26
1826	2.52198e-26
1827	1.58347e-26
1828	9.92212e-27
1829	6.2047e-27
1830	3.87222e-27
1831	2.41168e-27
1832	1.499e-27
1833	9.29826e-28
1834	5.756e-28
1835	3.55597e-28
1836	2.19236e-28
1837	1.3489e-28
1838	8.28259e-29
1839	5.07534e-29
1840	3.10368e-29
1841	1.8941e-29
1842	1.15356e-29
1843	7.01108e-30
1844	4.25247e-30
1845	2.57399e-30
1846	1.55482e-30
1847	9.37259e-31
1848	5.63826e-31
1849	3.38482e-31
1850	2.02783e-31
1851	1.21235e-31
1852	7.23317e-32
1853	4.30656e-32
1854	2.55877e-32
1855	1.51716e-32
1856	8.97702e-33
1857	5.30065e-33
1858	3.12336e-33
1859	1.83659e-33
1860	1.07769e-33
1861	6.31062e-34
1862	3.68758e-34
1863	2.15032e-34
1864	1.25128e-34
1865	7.26602e-35
1866	4.21044e-35
1867	2.4347e-35
1868	1.40492e-35
1869	8.08986e-36
1870	4.64854e-36
1871	2.66548e-36
1872	1.52517e-36
1873	8.70846e-37
1874	4.96188e-37
1875	2.82118e-37
1876	1.60064e-37
1877	9.0622e-38
1878	5.11978e-38
1879	2.88632e-38
1880	1.62372e-38
1881	9.11492e-39
1882	5.10583e-39
1883	2.85399e-39
1884	1.59187e-39
1885	8.85998e-40
1886	4.92069e-40
1887	2.72701e-40
1888	1.50804e-40
1889	8.32159e-41
1890	4.58208e-41
1891	2.51757e-41
1892	1.38027e-41
1893	7.55103e-42
1894	4.122e-42
1895	2.24527e-42
1896	1.22036e-42
1897	6.61856e-43
1898	3.58174e-43
1899	1.9341e-43
1900	1.04212e-43
1901	5.60284e-44
1902	3.00573e-44
1903	1.60895e-44
1904	8.59374e-45
1905	4.58005e-45
1906	2.4356e-45
1907	1.29237e-45
1908	6.84243e-46
1909	3.61475e-46
1910	1.90541e-46
1911	1.00216e-46
1912	5.25931e-47
1913	2.75396e-47
1914	1.43888e-47
1915	7.50114e-48
1916	3.9018e-48
1917	2.02505e-48
1918	1.04868e-48
1919	5.41848e-49
1920	2.79347e-49
1921	1.43694e-49
1922	7.37502e-50
1923	3.77671e-50
1924	1.9297e-50
1925	9.83763e-51
1926	5.00396e-51
1927	2.53957e-51
1928	1.28596e-51
1929	6.49699e-52
1930	3.27504e-52
1931	1.64717e-52
1932	8.26561e-53
1933	4.13834e-53
1934	2.06724e-53
1935	1.03031e-53
1936	5.12338e-54
1937	2.54187e-54
1938	1.25823e-54
1939	6.21402e-55
1940	3.0619e-55
1941	1.50527e-55
1942	7.38313e-56
1943	3.61301e-56
1944	1.764e-56
1945	8.59262e-57
1946	4.17591e-57
1947	2.02476e-57
1948	9.79472e-58
1949	4.7272e-58
1950	2.27619e-58
1951	1.09346e-58
1952	5.24072e-59
1953	2.50591e-59
1954	1.19544e-59
1955	5.68952e-60
1956	2.70152e-60
1957	1.27975e-60
1958	6.04815e-61
1959	2.85168e-61
1960	1.3414e-61
1961	6.29497e-62
1962	2.94717e-62
1963	1.37655e-62
1964	6.41435e-63
1965	2.98184e-63
1966	1.38289e-63
1967	6.39824e-64
1968	2.95326e-64
1969	1.3599e-64
1970	6.24712e-65
1971	2.86296e-65
1972	1.30892e-65
1973	5.96996e-66
1974	2.71637e-66
1975	1.233e-66
1976	5.58336e-67
1977	2.52221e-67
1978	1.13664e-67
1979	5.10991e-68
1980	2.29169e-68
1981	1.02529e-68
1982	4.57598e-69
1983	2.03736e-69
1984	9.04892e-70
1985	4.00929e-70
1986	1.77207e-70
1987	7.81325e-71
1988	3.43655e-71
1989	1.50782e-71
1990	6.59949e-72
1991	2.88142e-72
1992	1.25497e-72
1993	5.45244e-73
1994	2.36307e-73
1995	1.02162e-73
1996	4.40585e-74
1997	1.89536e-74
1998	8.1335e-75
1999	3.48164e-75
2000	1.48665e-75
2001	6.33215e-76
2002	2.69035e-76
2003	1.1402e-76
2004	4.82022e-77
2005	2.03265e-77
2006	8.55004e-78
2007	3.58741e-78
2008	1.50141e-78
2009	6.2679e-79
2010	2.61004e-79
2011	1.08411e-79
2012	4.49157e-80
2013	1.85618e-80
2014	7.65134e-81
2015	3.14593e-81
2016	1.29019e-81
2017	5.27773e-82
2018	2.15343e-82
2019	8.76394e-83
2020	3.55757e-83
2021	1.44043e-83
2022	5.81716e-84
2023	2.34321e-84
2024	9.41429e-85
2025	3.7726e-85
2026	1.50788e-85
2027	6.01129e-86
2028	2.39022e-86
2029	9.47932e-87
2030	3.74959e-87
2031	1.47929e-87
2032	5.82088e-88
2033	2.28446e-88
2034	8.94209e-89
2035	3.49101e-89
2036	1.35931e-89
2037	5.27888e-90
2038	2.04463e-90
2039	7.89839e-91
2040	3.04306e-91
2041	1.1693e-91
2042	4.48114e-92
2043	1.71274e-92
2044	6.52883e-93
2045	2.48209e-93
2046	9.41097e-94
2047	3.55866e-94
2048	1.34205e-94
2049	5.04758e-95
2050	1.89333e-95
2051	7.08261e-96
2052	2.64232e-96
2053	9.83102e-97
2054	3.64781e-97
2055	1.34984e-97
2056	4.98138e-98
2057	1.83329e-98
2058	6.72856e-99
2059	2.46277e-99
2060	8.98941e-100
2061	3.27224e-100
2062	1.18785e-100
2063	4.30009e-101
2064	1.55236e-101
2065	5.58863e-102
2066	2.00637e-102
2067	7.18306e-103
2068	2.56447e-103
2069	9.13005e-104
2070	3.24141e-104
2071	1.14757e-104
2072	4.05138e-105
2073	1.42628e-105
2074	5.00709e-106
2075	1.75283e-106
2076	6.11878e-107
2077	2.1299e-107
2078	7.39301e-108
2079	2.55887e-108
2080	8.83155e-109
2081	3.03939e-109
2082	1.04302e-109
2083	3.56907e-110
2084	1.21778e-110
2085	4.14319e-111
2086	1.40556e-111
2087	4.75453e-112
2088	1.60365e-112
2089	5.39328e-113
2090	1.80857e-113
2091	6.04717e-114
2092	2.01606e-114
2093	6.70168e-115
2094	2.22123e-115
2095	7.34056e-116
2096	2.41873e-116
2097	7.94634e-117
2098	2.60294e-117
2099	8.50115e-118
2100	2.76824e-118
2101	8.98753e-119
2102	2.90927e-119
2103	9.3893e-120
2104	3.02124e-120
2105	9.69251e-121
2106	3.10016e-121
2107	9.88616e-122
2108	3.14313e-122
2109	9.96289e-123
2110	3.14844e-123
2111	9.91947e-124
2112	3.11575e-124
2113	9.75695e-125
2114	3.04608e-125
2115	9.4807e-126
2116	2.94177e-126
2117	9.10007e-127
2118	2.80637e-127
2119	8.62789e-128
2120	2.64437e-128
2121	8.07973e-129
2122	2.46106e-129
2123	7.47305e-130
2124	2.26214e-130
2125	6.82628e-131
2126	2.05348e-131
2127	6.1579e-132
2128	1.84081e-132
2129	5.48553e-133
2130	1.6295e-133
2131	4.82522e-134
2132	1.4243e-134
2133	4.19088e-135
2134	1.22921e-135
2135	3.59383e-136
2136	1.04737e-136
2137	3.04262e-137
2138	8.81049e-138
2139	2.54303e-138
2140	7.31646e-139
2141	2.09819e-139
2142	5.99759e-140
2143	1.70882e-140
2144	4.8529e-141
2145	1.37368e-141
2146	3.87567e-142
2147	1.08989e-142
2148	3.05484e-143
2149	8.53418e-144
2150	2.37628e-144
2151	6.5947e-145
2152	1.8241e-145
2153	5.0287e-146
2154	1.3817e-146
2155	3.78369e-147
2156	1.03267e-147
2157	2.80896e-148
2158	7.61492e-149
2159	2.0574e-149
2160	5.53986e-150
2161	1.48663e-150
2162	3.97585e-151
2163	1.05968e-151
2164	2.81469e-152
2165	7.45072e-153
2166	1.96549e-153
2167	5.1671e-154
2168	1.3537e-154
2169	3.53419e-155
2170	9.19496e-156
2171	2.38395e-156
2172	6.15923e-157
2173	1.58575e-157
2174	4.06836e-158
2175	1.0401e-158
2176	2.64971e-159
2177	6.72641e-160
2178	1.70149e-160
2179	4.28873e-161
2180	1.07716e-161
2181	2.69574e-162
2182	6.72231e-163
2183	1.67031e-163
2184	4.13534e-164
2185	1.02013e-164
2186	2.50741e-165
2187	6.14067e-166
2188	1.49839e-166
2189	3.64288e-167
2190	8.8242e-168
2191	2.12965e-168
2192	5.12085e-169
2193	1.22679e-169
2194	2.92813e-170
2195	6.96299e-171
2196	1.64962e-171
2197	3.89356e-172
2198	9.15554e-173
2199	2.14481e-173
2200	5.0056e-174
2201	1.16381e-174
2202	2.69564e-175
2203	6.22e-176
2204	1.42976e-176
2205	3.27397e-177
2206	7.46829e-178
2207	1.69706e-178
2208	3.84147e-179
2209	8.66199e-180
