k	pvalue
421	7.35134e-121
422	6.9432e-122
423	6.45947e-123
424	5.91846e-124
425	5.3398e-125
426	4.7432e-126
427	4.14739e-127
428	3.56909e-128
429	3.02232e-129
430	2.51792e-130
431	2.06337e-131
432	1.66288e-132
433	1.31767e-133
434	1.0264e-134
435	7.85784e-136
436	5.91105e-137
437	4.36819e-138
438	3.17037e-139
439	2.25934e-140
440	1.58055e-141
441	1.08511e-142
442	7.30903e-144
443	4.82885e-145
444	3.12823e-146
445	1.98652e-147
446	1.23621e-148
447	7.53618e-150
448	4.4991e-151
449	2.62944e-152
450	1.50385e-153
451	8.41365e-155
452	4.6029e-156
453	2.46132e-157
454	1.2859e-158
455	6.56074e-160
456	3.26741e-161
457	1.58762e-162
458	7.52241e-164
459	3.47381e-165
460	1.5626e-166
461	6.84264e-168
462	2.9152e-169
463	1.20752e-170
464	4.85965e-172
465	1.89882e-173
466	7.19779e-175
467	2.64482e-176
468	9.41246e-178
469	3.24132e-179
470	1.07902e-180
471	3.46878e-182
472	1.07568e-183
473	3.21389e-185
474	9.23999e-187
475	2.55275e-188
476	6.76709e-190
477	1.71853e-191
478	4.17372e-193
479	9.67561e-195
480	2.13662e-196
481	4.4842e-198
482	8.92211e-200
483	1.67831e-201
484	2.97547e-203
485	4.9547e-205
486	7.71894e-207
487	1.12007e-208
488	1.50612e-210
489	1.86562e-212
490	2.11405e-214
491	2.17336e-216
492	2.00683e-218
493	1.64382e-220
494	1.17579e-222
495	7.19422e-225
496	3.66084e-227
497	1.48729e-229
498	4.52274e-232
499	9.15055e-235
500	9.23837e-238
