k	pvalue
421	1.9789e-119
422	1.89352e-120
423	1.78468e-121
424	1.65663e-122
425	1.51424e-123
426	1.36268e-124
427	1.20712e-125
428	1.05241e-126
429	9.02866e-128
430	7.6204e-129
431	6.32656e-130
432	5.16542e-131
433	4.14671e-132
434	3.27242e-133
435	2.5381e-134
436	1.9343e-135
437	1.44815e-136
438	1.06482e-137
439	7.68784e-139
440	5.4486e-140
441	3.78969e-141
442	2.5861e-142
443	1.73094e-143
444	1.13604e-144
445	7.30873e-146
446	4.60781e-147
447	2.84583e-148
448	1.72123e-149
449	1.01913e-150
450	5.90508e-152
451	3.34704e-153
452	1.85508e-154
453	1.00497e-155
454	5.31923e-157
455	2.74947e-158
456	1.38725e-159
457	6.82893e-161
458	3.27808e-162
459	1.53364e-163
460	6.98909e-165
461	3.10065e-166
462	1.3383e-167
463	5.61609e-169
464	2.28981e-170
465	9.06432e-172
466	3.48101e-173
467	1.29586e-174
468	4.6722e-176
469	1.63003e-177
470	5.49742e-179
471	1.79045e-180
472	5.62502e-182
473	1.70266e-183
474	4.95936e-185
475	1.38809e-186
476	3.72793e-188
477	9.59136e-190
478	2.35994e-191
479	5.5426e-193
480	1.23999e-194
481	2.63653e-196
482	5.31461e-198
483	1.01282e-199
484	1.81917e-201
485	3.06895e-203
486	4.84381e-205
487	7.12084e-207
488	9.70067e-209
489	1.21737e-210
490	1.39757e-212
491	1.45561e-214
492	1.36169e-216
493	1.13001e-218
494	8.18869e-221
495	5.07603e-223
496	2.61685e-225
497	1.07709e-227
498	3.31828e-230
499	6.80167e-233
500	6.95698e-236
