k	pvalue
580	9.23251e-13
581	6.48956e-13
582	4.55151e-13
583	3.18525e-13
584	2.22422e-13
585	1.54974e-13
586	1.07744e-13
587	7.47436e-14
588	5.17377e-14
589	3.57348e-14
590	2.4628e-14
591	1.69364e-14
592	1.16216e-14
593	7.95736e-15
594	5.4366e-15
595	3.70632e-15
596	2.52125e-15
597	1.71139e-15
598	1.15916e-15
599	7.83424e-16
600	5.2834e-16
601	3.55543e-16
602	2.38745e-16
603	1.59971e-16
604	1.06958e-16
605	7.13599e-17
606	4.75074e-17
607	3.15599e-17
608	2.09209e-17
609	1.38387e-17
610	9.13438e-18
611	6.01639e-18
612	3.95426e-18
613	2.5934e-18
614	1.69725e-18
615	1.10841e-18
616	7.22319e-19
617	4.69716e-19
618	3.04803e-19
619	1.97371e-19
620	1.27534e-19
621	8.22338e-20
622	5.29122e-20
623	3.39737e-20
624	2.17678e-20
625	1.39178e-20
626	8.87994e-21
627	5.65375e-21
628	3.59211e-21
629	2.27746e-21
630	1.44092e-21
631	9.0974e-22
632	5.73173e-22
633	3.60367e-22
634	2.26098e-22
635	1.4156e-22
636	8.84462e-23
637	5.51457e-23
638	3.43115e-23
639	2.13041e-23
640	1.32003e-23
641	8.16211e-24
642	5.0364e-24
643	3.10125e-24
644	1.9057e-24
645	1.16862e-24
646	7.15142e-25
647	4.36732e-25
648	2.66159e-25
649	1.61872e-25
650	9.82447e-26
651	5.95048e-26
652	3.59667e-26
653	2.16949e-26
654	1.30594e-26
655	7.8451e-27
656	4.7031e-27
657	2.81371e-27
658	1.67992e-27
659	1.00094e-27
660	5.95171e-28
661	3.53175e-28
662	2.09147e-28
663	1.23604e-28
664	7.28997e-29
665	4.2908e-29
666	2.5204e-29
667	1.47747e-29
668	8.64345e-30
669	5.04634e-30
670	2.94027e-30
671	1.7097e-30
672	9.92146e-31
673	5.74585e-31
674	3.32091e-31
675	1.91552e-31
676	1.10266e-31
677	6.33462e-32
678	3.63186e-32
679	2.07809e-32
680	1.18667e-32
681	6.76277e-33
682	3.84636e-33
683	2.18326e-33
684	1.23678e-33
685	6.9922e-34
686	3.94519e-34
687	2.22155e-34
688	1.24847e-34
689	7.00224e-35
690	3.91951e-35
691	2.18959e-35
692	1.22076e-35
693	6.79266e-36
694	3.77213e-36
695	2.09061e-36
696	1.15638e-36
697	6.38366e-37
698	3.51706e-37
699	1.9339e-37
700	1.06128e-37
701	5.81262e-38
702	3.1773e-38
703	1.73336e-38
704	9.43774e-39
705	5.12853e-39
706	2.78141e-39
707	1.50552e-39
708	8.13311e-40
709	4.38507e-40
710	2.35965e-40
711	1.26727e-40
712	6.79269e-41
713	3.63386e-41
714	1.9402e-41
715	1.0339e-41
716	5.49879e-42
717	2.91883e-42
718	1.54635e-42
719	8.17642e-43
720	4.31495e-43
721	2.27272e-43
722	1.19474e-43
723	6.26848e-44
724	3.28254e-44
725	1.71561e-44
726	8.94928e-45
727	4.65929e-45
728	2.4211e-45
729	1.25565e-45
730	6.49966e-46
731	3.35797e-46
732	1.73152e-46
733	8.91133e-47
734	4.57746e-47
735	2.34679e-47
736	1.20086e-47
737	6.13305e-48
738	3.1263e-48
739	1.59057e-48
740	8.07695e-49
741	4.09366e-49
742	2.07085e-49
743	1.04558e-49
744	5.2691e-50
745	2.65027e-50
746	1.33051e-50
747	6.66683e-51
748	3.33424e-51
749	1.66437e-51
750	8.29237e-52
751	4.12368e-52
752	2.04676e-52
753	1.01398e-52
754	5.01383e-53
755	2.47451e-53
756	1.21896e-53
757	5.99334e-54
758	2.94123e-54
759	1.4407e-54
760	7.04364e-55
761	3.4372e-55
762	1.67416e-55
763	8.139e-56
764	3.9494e-56
765	1.91283e-56
766	9.24711e-57
767	4.46193e-57
768	2.14895e-57
769	1.03304e-57
770	4.95675e-58
771	2.37391e-58
772	1.13481e-58
773	5.41462e-59
774	2.57872e-59
775	1.22584e-59
776	5.81636e-60
777	2.75463e-60
778	1.30216e-60
779	6.14416e-61
780	2.89369e-61
781	1.36031e-61
782	6.38286e-62
783	2.98944e-62
784	1.39752e-62
785	6.52117e-63
786	3.03731e-63
787	1.41205e-63
788	6.5525e-64
789	3.03504e-64
790	1.4032e-64
791	6.47552e-65
792	2.98284e-65
793	1.37147e-65
794	6.29423e-66
795	2.88338e-66
796	1.31844e-66
797	6.01763e-67
798	2.74152e-67
799	1.2467e-67
800	5.65895e-68
801	2.56398e-68
802	1.15958e-68
803	5.23467e-69
804	2.35877e-69
805	1.06093e-69
806	4.7632e-70
807	2.1346e-70
808	9.54867e-71
809	4.26361e-71
810	1.9003e-71
811	8.45426e-72
812	3.75439e-72
813	1.66423e-72
814	7.36378e-73
815	3.25236e-73
816	1.43386e-73
817	6.31002e-74
818	2.77183e-74
819	1.21539e-74
820	5.3196e-75
821	2.32411e-75
822	1.01356e-75
823	4.41224e-76
824	1.91727e-76
825	8.3162e-77
826	3.60067e-77
827	1.55618e-77
828	6.71355e-78
829	2.8911e-78
830	1.24278e-78
831	5.33266e-79
832	2.28409e-79
833	9.76571e-80
834	4.16787e-80
835	1.7756e-80
836	7.5509e-81
837	3.20534e-81
838	1.35823e-81
839	5.74503e-82
840	2.4257e-82
841	1.02236e-82
842	4.30126e-83
843	1.8064e-83
844	7.57277e-84
845	3.169e-84
846	1.32378e-84
847	5.51996e-85
848	2.29764e-85
849	9.54677e-86
850	3.95967e-86
851	1.63941e-86
852	6.77559e-87
853	2.79534e-87
854	1.1512e-87
855	4.7326e-88
856	1.94212e-88
857	7.95583e-89
858	3.25331e-89
859	1.32799e-89
860	5.41126e-90
861	2.20107e-90
862	8.93722e-91
863	3.62246e-91
864	1.46568e-91
865	5.91982e-92
866	2.38678e-92
867	9.60618e-93
868	3.85944e-93
869	1.54787e-93
870	6.19697e-94
871	2.47663e-94
872	9.88054e-95
873	3.93493e-95
874	1.56434e-95
875	6.20816e-96
876	2.45943e-96
877	9.7262e-97
878	3.83965e-97
879	1.51314e-97
880	5.95263e-98
881	2.33764e-98
882	9.16404e-99
883	3.58623e-99
884	1.40098e-99
885	5.46342e-100
886	2.12687e-100
887	8.26534e-101
888	3.20644e-101
889	1.24174e-101
890	4.80042e-102
891	1.85256e-102
892	7.13694e-103
893	2.7447e-103
894	1.05372e-103
895	4.03831e-104
896	1.54497e-104
897	5.90048e-105
898	2.24958e-105
899	8.56174e-106
900	3.2529e-106
901	1.23375e-106
902	4.67123e-107
903	1.76557e-107
904	6.66173e-108
905	2.50922e-108
906	9.43495e-109
907	3.54153e-109
908	1.32706e-109
909	4.96414e-110
910	1.85373e-110
911	6.91038e-111
912	2.57163e-111
913	9.55359e-112
914	3.54305e-112
915	1.31172e-112
916	4.84795e-113
917	1.78866e-113
918	6.58797e-114
919	2.42231e-114
920	8.89123e-115
921	3.25799e-115
922	1.19177e-115
923	4.352e-116
924	1.58651e-116
925	5.77367e-117
926	2.09758e-117
927	7.60748e-118
928	2.75436e-118
929	9.95538e-119
930	3.59214e-119
931	1.29392e-119
932	4.65283e-120
933	1.67027e-120
934	5.98571e-121
935	2.14143e-121
936	7.64807e-122
937	2.72684e-122
938	9.70572e-123
939	3.44871e-123
940	1.22334e-123
941	4.33208e-124
942	1.53147e-124
943	5.40483e-125
944	1.90422e-125
945	6.69755e-126
946	2.35167e-126
947	8.24329e-127
948	2.88462e-127
949	1.00772e-127
950	3.51442e-128
951	1.22358e-128
952	4.2528e-129
953	1.47565e-129
954	5.11159e-130
955	1.76764e-130
956	6.10237e-131
957	2.10314e-131
958	7.2361e-132
959	2.48546e-132
960	8.52269e-133
961	2.91751e-133
962	9.9705e-134
963	3.40164e-134
964	1.15858e-134
965	3.93944e-135
966	1.33724e-135
967	4.53164e-136
968	1.53309e-136
969	5.17788e-137
970	1.74584e-137
971	5.87661e-138
972	1.97478e-138
973	6.62493e-139
974	2.21878e-139
975	7.41855e-140
976	2.47625e-140
977	8.25166e-141
978	2.74511e-141
979	9.11697e-142
980	3.02282e-142
981	1.00057e-142
982	3.3064e-143
983	1.09078e-143
984	3.59245e-144
985	1.18119e-144
986	3.87722e-145
987	1.27056e-145
988	4.15666e-146
989	1.35759e-146
990	4.42658e-147
991	1.44093e-147
992	4.68264e-148
993	1.5192e-148
994	4.92058e-149
995	1.59108e-149
996	5.13624e-150
997	1.65529e-150
998	5.32574e-151
999	1.71066e-151
1000	5.48558e-152
1001	1.75614e-152
1002	5.61274e-153
1003	1.79089e-153
1004	5.70479e-154
1005	1.81422e-154
1006	5.75993e-155
1007	1.82568e-155
1008	5.7771e-156
1009	1.82505e-156
1010	5.75599e-157
1011	1.81236e-157
1012	5.69704e-158
1013	1.78786e-158
1014	5.60143e-159
1015	1.75204e-159
1016	5.47106e-160
1017	1.70561e-160
1018	5.30846e-161
1019	1.64945e-161
1020	5.11671e-162
1021	1.58462e-162
1022	4.89939e-163
1023	1.51231e-163
1024	4.66039e-164
1025	1.43379e-164
1026	4.40386e-165
1027	1.3504e-165
1028	4.13407e-166
1029	1.2635e-166
1030	3.85529e-167
1031	1.17442e-167
1032	3.57167e-168
1033	1.08444e-168
1034	3.28719e-169
1035	9.94783e-170
1036	3.0055e-170
1037	9.06549e-171
1038	2.72993e-171
1039	8.20722e-172
1040	2.46335e-172
1041	7.38149e-173
1042	2.20824e-173
1043	6.59534e-174
1044	1.96659e-174
1045	5.85432e-175
1046	1.73991e-175
1047	5.16255e-176
1048	1.52929e-176
1049	4.52273e-177
1050	1.33537e-177
1051	3.93631e-178
1052	1.15842e-178
1053	3.40353e-179
1054	9.9835e-180
1055	2.92364e-180
1056	8.54781e-181
1057	2.49502e-181
1058	7.27081e-182
1059	2.11534e-182
1060	6.14425e-183
1061	1.78175e-183
1062	5.15838e-184
1063	1.49098e-184
1064	4.30248e-185
1065	1.23953e-185
1066	3.56521e-186
1067	1.02377e-186
1068	2.93504e-187
1069	8.40071e-188
1070	2.40054e-188
1071	6.84846e-189
1072	1.9506e-189
1073	5.54671e-190
1074	1.57469e-190
1075	4.4632e-191
1076	1.26296e-191
1077	3.56801e-192
1078	1.00636e-192
1079	2.83384e-193
1080	7.96691e-194
1081	2.23613e-194
1082	6.2661e-195
1083	1.75304e-195
1084	4.89641e-196
1085	1.3654e-196
1086	3.80131e-197
1087	1.05658e-197
1088	2.932e-198
1089	8.12308e-199
1090	2.24684e-199
1091	6.20465e-200
1092	1.71063e-200
1093	4.7086e-201
1094	1.29396e-201
1095	3.55015e-202
1096	9.7245e-203
1097	2.65939e-203
1098	7.26096e-204
1099	1.97925e-204
1100	5.38645e-205
1101	1.46353e-205
1102	3.97005e-206
1103	1.07519e-206
1104	2.90719e-207
1105	7.84795e-208
1106	2.11513e-208
1107	5.69131e-209
1108	1.52892e-209
1109	4.10068e-210
1110	1.09805e-210
1111	2.93554e-211
1112	7.8352e-212
1113	2.0879e-212
1114	5.55477e-213
1115	1.47544e-213
1116	3.91267e-214
1117	1.03591e-214
1118	2.73824e-215
1119	7.22635e-216
1120	1.90399e-216
1121	5.00849e-217
1122	1.31537e-217
1123	3.44897e-218
1124	9.02877e-219
1125	2.35975e-219
1126	6.15749e-220
1127	1.60413e-220
1128	4.1723e-221
1129	1.08345e-221
1130	2.80895e-222
1131	7.27072e-223
1132	1.87893e-223
1133	4.84779e-224
1134	1.24875e-224
1135	3.21151e-225
1136	8.24597e-226
1137	2.11385e-226
1138	5.41013e-227
1139	1.38242e-227
1140	3.52675e-228
1141	8.98276e-229
1142	2.28426e-229
1143	5.79937e-230
1144	1.47e-230
1145	3.7201e-231
1146	9.39926e-232
1147	2.37101e-232
1148	5.97137e-233
1149	1.50147e-233
1150	3.76929e-234
1151	9.44724e-235
1152	2.36402e-235
1153	5.90609e-236
1154	1.47316e-236
1155	3.66861e-237
1156	9.12127e-238
1157	2.26418e-238
1158	5.61136e-239
1159	1.38844e-239
1160	3.42997e-240
1161	8.4597e-241
1162	2.08315e-241
1163	5.12142e-242
1164	1.25708e-242
1165	3.08061e-243
1166	7.53727e-244
1167	1.84117e-244
1168	4.49031e-245
1169	1.09336e-245
1170	2.65797e-246
1171	6.45122e-247
1172	1.56328e-247
1173	3.78211e-248
1174	9.13557e-249
1175	2.20313e-249
1176	5.30454e-250
1177	1.27514e-250
1178	3.06037e-251
1179	7.33318e-252
1180	1.75434e-252
1181	4.19025e-253
1182	9.9924e-254
1183	2.37905e-254
1184	5.6551e-255
1185	1.34209e-255
1186	3.18e-256
1187	7.52273e-257
1188	1.77676e-257
1189	4.18973e-258
1190	9.86389e-259
1191	2.31854e-259
1192	5.44107e-260
1193	1.27485e-260
1194	2.98221e-261
1195	6.96501e-262
1196	1.62409e-262
1197	3.78096e-263
1198	8.78819e-264
1199	2.03939e-264
1200	4.72506e-265
1201	1.093e-265
1202	2.52427e-266
1203	5.82044e-267
1204	1.33993e-267
1205	3.07973e-268
1206	7.06721e-269
1207	1.61916e-269
1208	3.70369e-270
1209	8.45834e-271
1210	1.92859e-271
1211	4.39038e-272
1212	9.97856e-273
1213	2.26433e-273
1214	5.12998e-274
1215	1.16037e-274
1216	2.6205e-275
1217	5.9085e-276
1218	1.33007e-276
1219	2.98936e-277
1220	6.7079e-278
1221	1.5028e-278
1222	3.3614e-279
1223	7.50662e-280
1224	1.67369e-280
1225	3.72572e-281
1226	8.28042e-282
1227	1.83738e-282
1228	4.07054e-283
1229	9.00347e-284
1230	1.98826e-284
1231	4.38372e-285
1232	9.6498e-286
1233	2.1208e-286
1234	4.65356e-287
1235	1.01948e-287
1236	2.22985e-288
1237	4.86944e-289
1238	1.06167e-289
1239	2.31102e-290
1240	5.02255e-291
1241	1.08981e-291
1242	2.36093e-292
1243	5.10647e-293
1244	1.10272e-293
1245	2.37747e-294
1246	5.11764e-295
1247	1.09984e-295
1248	2.35992e-296
1249	5.05558e-297
1250	1.08131e-297
1251	2.30905e-298
1252	4.92293e-299
1253	1.0479e-299
1254	2.22701e-300
1255	4.72529e-301
1256	1.00102e-301
1257	2.1172e-302
1258	4.47081e-303
1259	9.42576e-304
1260	1.98405e-304
1261	4.1696e-305
1262	8.74868e-306
1263	1.83272e-306
1264	3.83314e-307
1265	8.00423e-308
1266	1.66875e-308
1267	3.47349e-309
1268	7.21852e-310
1269	1.49774e-310
1270	3.10262e-311
1271	6.41693e-312
1272	1.32505e-312
1273	2.73175e-313
1274	5.62285e-314
1275	1.15552e-314
1276	2.37085e-315
1277	4.85663e-316
1278	9.93281e-317
1279	2.02822e-317
1280	4.13487e-318
1281	8.41611e-319
1282	1.71026e-319
1283	3.46982e-320
1284	7.03055e-321
1285	1.41797e-321
1286	2.86558e-322
1287	5.92879e-323
1288	9.88131e-324
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
