k	pvalue
0	1
1	1
2	1
3	1
4	0.999998
5	0.999989
6	0.999952
7	0.999821
8	0.999435
9	0.998431
10	0.996122
11	0.991349
12	0.982398
13	0.967041
14	0.942773
15	0.907233
16	0.858757
17	0.796894
18	0.722747
19	0.638985
20	0.549528
21	0.458955
22	0.371799
23	0.291911
24	0.222014
25	0.16353
26	0.116651
27	0.0805957
28	0.053948
29	0.0349968
30	0.0220114
31	0.0134286
32	0.00795045
33	0.00457032
34	0.00255223
35	0.00138529
36	0.000731191
37	0.000375506
38	0.000187723
39	9.14006e-05
40	4.33633e-05
41	2.0056e-05
42	9.04723e-06
43	3.98226e-06
44	1.7111e-06
45	7.18024e-07
46	2.94371e-07
47	1.17955e-07
48	4.62134e-08
49	1.77098e-08
50	6.64063e-09
51	2.43727e-09
52	8.75883e-10
53	3.08302e-10
54	1.06324e-10
55	3.59372e-11
56	1.19081e-11
57	3.86949e-12
58	1.23338e-12
59	3.85732e-13
60	1.18396e-13
61	3.56749e-14
62	1.05552e-14
63	3.06726e-15
64	8.75626e-16
65	2.45621e-16
66	6.77157e-17
67	1.83518e-17
68	4.89018e-18
69	1.28149e-18
70	3.30318e-19
71	8.37645e-20
72	2.09015e-20
73	5.13291e-21
74	1.24078e-21
75	2.95284e-22
76	6.91954e-23
77	1.59688e-23
78	3.62992e-24
79	8.12859e-25
80	1.79346e-25
81	3.89934e-26
82	8.35554e-27
83	1.76483e-27
84	3.67478e-28
85	7.54435e-29
86	1.52731e-29
87	3.04933e-30
88	6.00489e-31
89	1.16649e-31
90	2.23555e-32
91	4.22733e-33
92	7.88808e-34
93	1.45261e-34
94	2.64027e-35
95	4.73709e-36
96	8.39043e-37
97	1.46727e-37
98	2.53356e-38
99	4.32005e-39
100	7.27487e-40
101	1.20998e-40
102	1.98788e-41
103	3.22624e-42
104	5.17292e-43
105	8.19491e-44
106	1.2828e-44
107	1.98433e-45
108	3.03349e-46
109	4.58334e-47
110	6.84484e-48
111	1.01046e-48
112	1.47463e-49
113	2.12757e-50
114	3.03496e-51
115	4.28076e-52
116	5.9706e-53
117	8.23515e-54
118	1.12334e-54
119	1.51552e-55
120	2.02235e-56
121	2.66942e-57
122	3.48555e-58
123	4.50241e-59
124	5.75392e-60
125	7.27533e-61
126	9.10198e-62
127	1.12677e-62
128	1.38032e-63
129	1.67335e-64
130	2.00763e-65
131	2.38391e-66
132	2.80173e-67
133	3.25924e-68
134	3.75303e-69
135	4.27801e-70
136	4.82744e-71
137	5.39297e-72
138	5.96478e-73
139	6.53183e-74
140	7.08222e-75
141	7.60353e-76
142	8.08337e-77
143	8.50976e-78
144	8.87173e-79
145	9.15974e-80
146	9.36609e-81
147	9.4853e-82
148	9.51431e-83
149	9.45265e-84
150	9.30242e-85
151	9.06817e-86
152	8.7567e-87
153	8.3767e-88
154	7.9384e-89
155	7.45305e-90
156	6.93251e-91
157	6.38877e-92
158	5.83348e-93
159	5.27759e-94
160	4.73101e-95
161	4.20239e-96
162	3.69892e-97
163	3.22629e-98
164	2.78865e-99
165	2.38868e-100
166	2.02772e-101
167	1.70591e-102
168	1.42237e-103
169	1.17541e-104
170	9.62723e-106
171	7.81546e-107
172	6.28871e-108
173	5.01571e-109
174	3.96533e-110
175	3.10749e-111
176	2.41399e-112
177	1.85895e-113
178	1.4191e-114
179	1.07395e-115
180	8.05721e-117
181	5.9928e-118
182	4.41903e-119
183	3.2306e-120
184	2.34158e-121
185	1.68272e-122
186	1.19895e-123
187	8.46996e-125
188	5.93287e-126
189	4.12057e-127
190	2.8377e-128
191	1.93777e-129
192	1.3121e-130
193	8.80993e-132
194	5.86576e-133
195	3.87283e-134
196	2.53567e-135
197	1.64635e-136
198	1.06005e-137
199	6.76873e-139
200	4.28622e-140
201	2.69174e-141
202	1.67644e-142
203	1.03549e-143
204	6.34328e-145
205	3.85385e-146
206	2.32217e-147
207	1.38778e-148
208	8.22571e-150
209	4.83573e-151
210	2.81962e-152
211	1.63066e-153
212	9.35369e-155
213	5.32177e-156
214	3.00322e-157
215	1.68105e-158
216	9.33336e-160
217	5.14003e-161
218	2.8078e-162
219	1.5214e-163
220	8.17716e-165
221	4.35958e-166
222	2.30555e-167
223	1.20947e-168
224	6.29374e-170
225	3.24877e-171
226	1.66352e-172
227	8.44969e-174
228	4.25753e-175
229	2.12805e-176
230	1.05515e-177
231	5.18993e-179
232	2.53234e-180
233	1.22574e-181
234	5.88561e-183
235	2.80353e-184
236	1.32477e-185
237	6.21013e-187
238	2.88791e-188
239	1.33227e-189
240	6.09721e-191
241	2.76819e-192
242	1.24678e-193
243	5.57079e-195
244	2.4693e-196
245	1.08583e-197
246	4.73678e-199
247	2.04992e-200
248	8.80086e-202
249	3.7484e-203
250	1.5838e-204
251	6.63881e-206
252	2.76066e-207
253	1.13886e-208
254	4.66078e-210
255	1.89226e-211
256	7.62141e-213
257	3.04524e-214
258	1.20709e-215
259	4.74665e-217
260	1.85167e-218
261	7.16588e-220
262	2.75107e-221
263	1.04775e-222
264	3.9586e-224
265	1.4837e-225
266	5.5166e-227
267	2.03478e-228
268	7.44527e-230
269	2.70246e-231
270	9.73085e-233
271	3.47579e-234
272	1.23159e-235
273	4.32898e-237
274	1.50941e-238
275	5.22075e-240
276	1.79125e-241
277	6.09642e-243
278	2.05819e-244
279	6.89267e-246
280	2.28968e-247
281	7.54476e-249
282	2.46601e-250
283	7.99505e-252
284	2.5711e-253
285	8.20136e-255
286	2.59488e-256
287	8.14343e-258
288	2.53486e-259
289	7.82625e-261
290	2.39662e-262
291	7.27928e-264
292	2.19288e-265
293	6.55202e-267
294	1.94161e-268
295	5.70655e-270
296	1.66342e-271
297	4.80887e-273
298	1.37877e-274
299	3.92048e-276
300	1.10556e-277
301	3.09184e-279
302	8.57499e-281
303	2.35845e-282
304	6.43268e-284
305	1.73989e-285
306	4.66668e-287
307	1.24121e-288
308	3.27361e-290
309	8.5614e-292
310	2.2202e-293
311	5.70903e-295
312	1.45562e-296
313	3.67992e-298
314	9.22421e-300
315	2.29251e-301
316	5.64905e-303
317	1.38011e-304
318	3.34287e-306
319	8.02753e-308
320	1.91114e-309
321	4.51069e-311
322	1.05542e-312
323	2.44808e-314
324	5.62909e-316
325	1.28308e-317
326	2.89903e-319
327	6.49202e-321
328	1.43279e-322
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
