k	pvalue
0	1
1	1
2	1
3	1
4	0.999998
5	0.999987
6	0.999945
7	0.999798
8	0.999367
9	0.998256
10	0.995721
11	0.990525
12	0.980863
13	0.964425
14	0.938665
15	0.901255
16	0.850653
17	0.786617
18	0.710506
19	0.625243
20	0.534944
21	0.444281
22	0.357767
23	0.279129
24	0.210901
25	0.15429
26	0.109291
27	0.0749698
28	0.049816
29	0.0320765
30	0.0200229
31	0.0121225
32	0.007122
33	0.00406234
34	0.00225084
35	0.00121209
36	0.000634717
37	0.000323372
38	0.00016037
39	7.74576e-05
40	3.64531e-05
41	1.67241e-05
42	7.48325e-06
43	3.26718e-06
44	1.39245e-06
45	5.79557e-07
46	2.35667e-07
47	9.36617e-08
48	3.63959e-08
49	1.38334e-08
50	5.14462e-09
51	1.87272e-09
52	6.67475e-10
53	2.33014e-10
54	7.96987e-11
55	2.67162e-11
56	8.77977e-12
57	2.82943e-12
58	8.94428e-13
59	2.7742e-13
60	8.44481e-14
61	2.52355e-14
62	7.40476e-15
63	2.13398e-15
64	6.0416e-16
65	1.6807e-16
66	4.5952e-17
67	1.23505e-17
68	3.26376e-18
69	8.48192e-19
70	2.16819e-19
71	5.45268e-20
72	1.34931e-20
73	3.2861e-21
74	7.87757e-22
75	1.85918e-22
76	4.32054e-23
77	9.88814e-24
78	2.22904e-24
79	4.9501e-25
80	1.0831e-25
81	2.33532e-26
82	4.96256e-27
83	1.03946e-27
84	2.14642e-28
85	4.36999e-29
86	8.77326e-30
87	1.73705e-30
88	3.39224e-31
89	6.53486e-32
90	1.24198e-32
91	2.32898e-33
92	4.30967e-34
93	7.87037e-35
94	1.41862e-35
95	2.52406e-36
96	4.43346e-37
97	7.68846e-38
98	1.31653e-38
99	2.22617e-39
100	3.71762e-40
101	6.13181e-41
102	9.99009e-42
103	1.60785e-42
104	2.55654e-43
105	4.01633e-44
106	6.23465e-45
107	9.56391e-46
108	1.44988e-46
109	2.1724e-47
110	3.21728e-48
111	4.70992e-49
112	6.81622e-50
113	9.7524e-51
114	1.37958e-51
115	1.92967e-52
116	2.66898e-53
117	3.65061e-54
118	4.93823e-55
119	6.60678e-56
120	8.74277e-57
121	1.14439e-57
122	1.48182e-58
123	1.89817e-59
124	2.40558e-60
125	3.0163e-61
126	3.74216e-62
127	4.59398e-63
128	5.58081e-64
129	6.70919e-65
130	7.98235e-66
131	9.39942e-67
132	1.09548e-67
133	1.26374e-68
134	1.44307e-69
135	1.63122e-70
136	1.82537e-71
137	2.02221e-72
138	2.21798e-73
139	2.40858e-74
140	2.58976e-75
141	2.75721e-76
142	2.90677e-77
143	3.03459e-78
144	3.13729e-79
145	3.21213e-80
146	3.2571e-81
147	3.27105e-82
148	3.2537e-83
149	3.20565e-84
150	3.1284e-85
151	3.02419e-86
152	2.89596e-87
153	2.74719e-88
154	2.58173e-89
155	2.40367e-90
156	2.21715e-91
157	2.02621e-92
158	1.83467e-93
159	1.64599e-94
160	1.46322e-95
161	1.28889e-96
162	1.12501e-97
163	9.73076e-99
164	8.34064e-100
165	7.08477e-101
166	5.96401e-102
167	4.97563e-103
168	4.11404e-104
169	3.37139e-105
170	2.7383e-106
171	2.20443e-107
172	1.759e-108
173	1.39123e-109
174	1.09071e-110
175	8.47619e-112
176	6.52963e-113
177	4.98634e-114
178	3.77476e-115
179	2.83283e-116
180	2.10758e-117
181	1.5545e-118
182	1.13671e-119
183	8.24079e-121
184	5.92319e-122
185	4.22105e-123
186	2.98243e-124
187	2.08936e-125
188	1.4513e-126
189	9.99569e-128
190	6.82628e-129
191	4.62253e-130
192	3.1039e-131
193	2.06668e-132
194	1.36454e-133
195	8.93413e-135
196	5.80066e-136
197	3.73482e-137
198	2.3847e-138
199	1.51e-139
200	9.48212e-141
201	5.90507e-142
202	3.64705e-143
203	2.23389e-144
204	1.35703e-145
205	8.17582e-147
206	4.88532e-148
207	2.8952e-149
208	1.70174e-150
209	9.92073e-152
210	5.73631e-153
211	3.28977e-154
212	1.87132e-155
213	1.0558e-156
214	5.90846e-158
215	3.27965e-159
216	1.8057e-160
217	9.86132e-162
218	5.34191e-163
219	2.87035e-164
220	1.52987e-165
221	8.08831e-167
222	4.24178e-168
223	2.20663e-169
224	1.13869e-170
225	5.82875e-172
226	2.95969e-173
227	1.4908e-174
228	7.44897e-176
229	3.69217e-177
230	1.81541e-178
231	8.85487e-180
232	4.28453e-181
233	2.05655e-182
234	9.79252e-184
235	4.62561e-185
236	2.16753e-186
237	1.00759e-187
238	4.64654e-189
239	2.12569e-190
240	9.64711e-192
241	4.34334e-193
242	1.9399e-194
243	8.59538e-196
244	3.77818e-197
245	1.64752e-198
246	7.1271e-200
247	3.05864e-201
248	1.30219e-202
249	5.49993e-204
250	2.30448e-205
251	9.57905e-207
252	3.95007e-208
253	1.61593e-209
254	6.55801e-211
255	2.64031e-212
256	1.05456e-213
257	4.17846e-215
258	1.64246e-216
259	6.40476e-218
260	2.47765e-219
261	9.50835e-221
262	3.61991e-222
263	1.36715e-223
264	5.12222e-225
265	1.90381e-226
266	7.01955e-228
267	2.56753e-229
268	9.31619e-231
269	3.35334e-232
270	1.19737e-233
271	4.24124e-235
272	1.49027e-236
273	5.19451e-238
274	1.79609e-239
275	6.16045e-241
276	2.09602e-242
277	7.07416e-244
278	2.36835e-245
279	7.86516e-247
280	2.59093e-248
281	8.46615e-250
282	2.74408e-251
283	8.82231e-253
284	2.81346e-254
285	8.89953e-256
286	2.79227e-257
287	8.68979e-259
288	2.68236e-260
289	8.2125e-262
290	2.49392e-263
291	7.51157e-265
292	2.24397e-266
293	6.64871e-268
294	1.95382e-269
295	5.6945e-271
296	1.64605e-272
297	4.71895e-274
298	1.34169e-275
299	3.78322e-277
300	1.05795e-278
301	2.93399e-280
302	8.0693e-282
303	2.20085e-283
304	5.95271e-285
305	1.59663e-286
306	4.24669e-288
307	1.12008e-289
308	2.92947e-291
309	7.59744e-293
310	1.95378e-294
311	4.98201e-296
312	1.25965e-297
313	3.15792e-299
314	7.84967e-301
315	1.93461e-302
316	4.72735e-304
317	1.14529e-305
318	2.75094e-307
319	6.55094e-309
320	1.54659e-310
321	3.6198e-312
322	8.39895e-314
323	1.93191e-315
324	4.40513e-317
325	9.95715e-319
326	2.23169e-320
327	4.89125e-322
328	4.94066e-324
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
