k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	0.999999
263	0.999999
264	0.999999
265	0.999998
266	0.999997
267	0.999995
268	0.999993
269	0.999989
270	0.999983
271	0.999975
272	0.999964
273	0.999947
274	0.999924
275	0.999891
276	0.999844
277	0.99978
278	0.999692
279	0.999571
280	0.999408
281	0.99919
282	0.998898
283	0.998514
284	0.998009
285	0.997354
286	0.99651
287	0.99543
288	0.994061
289	0.992339
290	0.99019
291	0.987531
292	0.984267
293	0.980294
294	0.975498
295	0.969753
296	0.962931
297	0.954895
298	0.945507
299	0.934631
300	0.922134
301	0.907893
302	0.891799
303	0.873763
304	0.853717
305	0.831624
306	0.807477
307	0.781305
308	0.753177
309	0.723199
310	0.691519
311	0.658321
312	0.623826
313	0.588287
314	0.551982
315	0.515208
316	0.478278
317	0.441506
318	0.405205
319	0.369674
320	0.335197
321	0.302031
322	0.270399
323	0.240492
324	0.212461
325	0.186417
326	0.162429
327	0.140529
328	0.120708
329	0.102928
330	0.0871189
331	0.0731859
332	0.0610152
333	0.0504783
334	0.0414371
335	0.0337485
336	0.0272688
337	0.0218568
338	0.0173775
339	0.0137035
340	0.0107175
341	0.00831258
342	0.00639343
343	0.00487592
344	0.00368703
345	0.00276418
346	0.00205446
347	0.00151371
348	0.00110555
349	0.000800346
350	0.000574266
351	0.000408377
352	0.000287804
353	0.000200999
354	0.0001391
355	9.53838e-05
356	6.48052e-05
357	4.36224e-05
358	2.90903e-05
359	1.92177e-05
360	1.25761e-05
361	8.15189e-06
362	5.23374e-06
363	3.328e-06
364	2.09579e-06
365	1.30701e-06
366	8.07153e-07
367	4.93572e-07
368	2.9884e-07
369	1.7914e-07
370	1.06314e-07
371	6.24605e-08
372	3.63254e-08
373	2.09112e-08
374	1.19147e-08
375	6.71893e-09
376	3.74973e-09
377	2.07088e-09
378	1.13171e-09
379	6.11953e-10
380	3.27394e-10
381	1.73286e-10
382	9.07339e-11
383	4.69956e-11
384	2.40766e-11
385	1.21999e-11
386	6.1137e-12
387	3.02978e-12
388	1.48471e-12
389	7.19391e-13
390	3.44625e-13
391	1.63212e-13
392	7.64099e-14
393	3.5359e-14
394	1.61722e-14
395	7.31004e-15
396	3.26524e-15
397	1.44118e-15
398	6.28475e-16
399	2.70761e-16
400	1.15232e-16
401	4.84402e-17
402	2.01115e-17
403	8.24606e-18
404	3.33861e-18
405	1.33463e-18
406	5.26724e-19
407	2.05205e-19
408	7.89092e-20
409	2.9947e-20
410	1.12154e-20
411	4.14442e-21
412	1.51093e-21
413	5.43386e-22
414	1.92751e-22
415	6.74305e-23
416	2.32611e-23
417	7.9115e-24
418	2.65267e-24
419	8.76681e-25
420	2.85543e-25
421	9.16451e-26
422	2.89793e-26
423	9.02691e-27
424	2.76945e-27
425	8.36723e-28
426	2.48902e-28
427	7.28883e-29
428	2.10084e-29
429	5.95876e-30
430	1.66288e-30
431	4.56487e-31
432	1.23245e-31
433	3.27183e-32
434	8.53899e-33
435	2.19037e-33
436	5.52114e-34
437	1.36722e-34
438	3.32537e-35
439	7.94197e-36
440	1.86205e-36
441	4.28465e-37
442	9.67343e-38
443	2.14222e-38
444	4.65198e-39
445	9.9031e-40
446	2.06598e-40
447	4.22244e-41
448	8.4515e-42
449	1.65609e-42
450	3.17583e-43
451	5.95782e-44
452	1.09295e-44
453	1.95985e-45
454	3.43369e-46
455	5.87523e-47
456	9.81316e-48
457	1.59919e-48
458	2.54143e-49
459	3.93648e-50
460	5.93944e-51
461	8.72437e-52
462	1.24682e-52
463	1.73249e-53
464	2.33904e-54
465	3.0661e-55
466	3.89928e-56
467	4.80706e-57
468	5.7398e-58
469	6.63192e-59
470	7.40772e-60
471	7.99064e-61
472	8.31476e-62
473	8.33632e-63
474	8.04272e-64
475	7.45659e-65
476	6.63354e-66
477	5.6536e-67
478	4.60815e-68
479	3.58533e-69
480	2.65727e-70
481	1.87182e-71
482	1.25005e-72
483	7.89265e-74
484	4.69688e-75
485	2.62533e-76
486	1.37293e-77
487	6.68759e-79
488	3.01875e-80
489	1.2553e-81
490	4.77533e-83
491	1.64814e-84
492	5.10921e-86
493	1.40505e-87
494	3.37419e-89
495	6.93162e-91
496	1.18428e-92
497	1.61547e-94
498	1.64946e-96
499	1.12056e-98
500	3.79874e-101
