k	pvalue
420	4.63898e-120
421	4.43855e-121
422	4.1838e-122
423	3.88459e-123
424	3.55217e-124
425	3.1985e-125
426	2.8355e-126
427	2.4744e-127
428	2.12514e-128
429	1.79601e-129
430	1.49329e-130
431	1.22129e-131
432	9.82289e-133
433	7.76819e-134
434	6.03904e-135
435	4.61413e-136
436	3.46408e-137
437	2.55482e-138
438	1.85057e-139
439	1.31618e-140
440	9.18919e-142
441	6.29621e-143
442	4.23255e-144
443	2.79076e-145
444	1.80432e-146
445	1.14352e-147
446	7.10197e-149
447	4.32091e-150
448	2.57446e-151
449	1.50162e-152
450	8.57111e-154
451	4.78579e-155
452	2.61299e-156
453	1.39447e-157
454	7.27085e-159
455	3.70227e-160
456	1.84015e-161
457	8.92345e-163
458	4.2197e-164
459	1.94476e-165
460	8.73059e-167
461	3.81555e-168
462	1.62232e-169
463	6.70656e-171
464	2.69368e-172
465	1.05042e-173
466	3.97387e-175
467	1.45729e-176
468	5.17594e-178
469	1.77887e-179
470	5.91001e-181
471	1.89615e-182
472	5.86831e-184
473	1.74984e-185
474	5.02083e-187
475	1.38436e-188
476	3.6625e-190
477	9.28261e-192
478	2.24994e-193
479	5.20551e-195
480	1.14722e-196
481	2.40294e-198
482	4.77156e-200
483	8.95778e-202
484	1.58497e-203
485	2.63402e-205
486	4.09539e-207
487	5.93087e-209
488	7.95919e-211
489	9.83944e-213
490	1.11275e-214
491	1.1417e-216
492	1.05212e-218
493	8.60093e-221
494	6.13984e-223
495	3.74927e-225
496	1.90406e-227
497	7.72024e-230
498	2.343e-232
499	4.73101e-235
500	4.76692e-238
