k	pvalue
420	1.26818e-119
421	1.21822e-120
422	1.15288e-121
423	1.0747e-122
424	9.86653e-124
425	8.9196e-125
426	7.93884e-126
427	6.95546e-127
428	5.99754e-128
429	5.08887e-129
430	4.24803e-130
431	3.4881e-131
432	2.81668e-132
433	2.23639e-133
434	1.74552e-134
435	1.33898e-135
436	1.00926e-136
437	7.47314e-138
438	5.43472e-139
439	3.88074e-140
440	2.72023e-141
441	1.87127e-142
442	1.26295e-143
443	8.36059e-145
444	5.42697e-146
445	3.45316e-147
446	2.15318e-148
447	1.31524e-149
448	7.86766e-151
449	4.60732e-152
450	2.64031e-153
451	1.48013e-154
452	8.11359e-156
453	4.34725e-157
454	2.27572e-158
455	1.1634e-159
456	5.80558e-161
457	2.82653e-162
458	1.34193e-163
459	6.20933e-165
460	2.79866e-166
461	1.22799e-167
462	5.24206e-169
463	2.17568e-170
464	8.77345e-172
465	3.43491e-173
466	1.30465e-174
467	4.80351e-176
468	1.71289e-177
469	5.91036e-179
470	1.97146e-180
471	6.35039e-182
472	1.9732e-183
473	5.90725e-185
474	1.70173e-186
475	4.7108e-188
476	1.25128e-189
477	3.18401e-191
478	7.74828e-193
479	1.79981e-194
480	3.98236e-196
481	8.3746e-198
482	1.6696e-199
483	3.14689e-201
484	5.59025e-203
485	9.32735e-205
486	1.45601e-206
487	2.11698e-208
488	2.85231e-210
489	3.5402e-212
490	4.01962e-214
491	4.14063e-216
492	3.83098e-218
493	3.14428e-220
494	2.25352e-222
495	1.38159e-224
496	7.0444e-227
497	2.86764e-229
498	8.73767e-232
499	1.77136e-234
500	1.79193e-237
