k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	0.999999
116	0.999999
117	0.999998
118	0.999997
119	0.999995
120	0.999992
121	0.999988
122	0.999981
123	0.999971
124	0.999956
125	0.999934
126	0.999901
127	0.999854
128	0.999786
129	0.999689
130	0.999554
131	0.999366
132	0.999108
133	0.998756
134	0.998282
135	0.99765
136	0.996816
137	0.995725
138	0.994315
139	0.99251
140	0.99022
141	0.987345
142	0.983772
143	0.979374
144	0.974014
145	0.967543
146	0.959809
147	0.950654
148	0.939919
149	0.927454
150	0.913116
151	0.896782
152	0.87835
153	0.857745
154	0.834927
155	0.809896
156	0.782692
157	0.753401
158	0.722155
159	0.68913
160	0.654546
161	0.61866
162	0.581765
163	0.544175
164	0.506226
165	0.46826
166	0.430619
167	0.393637
168	0.357626
169	0.322874
170	0.289636
171	0.258128
172	0.228525
173	0.200956
174	0.175509
175	0.152225
176	0.131107
177	0.112122
178	0.0952023
179	0.0802543
180	0.0671627
181	0.0557961
182	0.0460123
183	0.0376633
184	0.0305999
185	0.0246753
186	0.0197482
187	0.0156858
188	0.0123647
189	0.00967268
190	0.0075091
191	0.0057849
192	0.00442245
193	0.00335491
194	0.00252547
195	0.00188643
196	0.00139821
197	0.00102832
198	0.000750427
199	0.000543381
200	0.000390404
201	0.000278314
202	0.000196862
203	0.000138164
204	9.62118e-05
205	6.64757e-05
206	4.55717e-05
207	3.09974e-05
208	2.09194e-05
209	1.40078e-05
210	9.30638e-06
211	6.13458e-06
212	4.01218e-06
213	2.60356e-06
214	1.67627e-06
215	1.07081e-06
216	6.78685e-07
217	4.2679e-07
218	2.66287e-07
219	1.64845e-07
220	1.01249e-07
221	6.17011e-08
222	3.73065e-08
223	2.23803e-08
224	1.3321e-08
225	7.86679e-09
226	4.60942e-09
227	2.6797e-09
228	1.54566e-09
229	8.84568e-10
230	5.02271e-10
231	2.82966e-10
232	1.58169e-10
233	8.77194e-11
234	4.82681e-11
235	2.6352e-11
236	1.42743e-11
237	7.67162e-12
238	4.09079e-12
239	2.16429e-12
240	1.13608e-12
241	5.91688e-13
242	3.05747e-13
243	1.56754e-13
244	7.97372e-14
245	4.02428e-14
246	2.01511e-14
247	1.00114e-14
248	4.93483e-15
249	2.41341e-15
250	1.17104e-15
251	5.63757e-16
252	2.69272e-16
253	1.27605e-16
254	5.99956e-17
255	2.79864e-17
256	1.29523e-17
257	5.94728e-18
258	2.70932e-18
259	1.22453e-18
260	5.49095e-19
261	2.44281e-19
262	1.07819e-19
263	4.72127e-20
264	2.05108e-20
265	8.84021e-21
266	3.78004e-21
267	1.60355e-21
268	6.74865e-22
269	2.81772e-22
270	1.16714e-22
271	4.79611e-23
272	1.95521e-23
273	7.90736e-24
274	3.17251e-24
275	1.26271e-24
276	4.98572e-25
277	1.95288e-25
278	7.58823e-26
279	2.92497e-26
280	1.11844e-26
281	4.24241e-27
282	1.5963e-27
283	5.95824e-28
284	2.20605e-28
285	8.10222e-29
286	2.95175e-29
287	1.06669e-29
288	3.82359e-30
289	1.3595e-30
290	4.79463e-31
291	1.67723e-31
292	5.81955e-32
293	2.00281e-32
294	6.83652e-33
295	2.31459e-33
296	7.77228e-34
297	2.58854e-34
298	8.55036e-35
299	2.80113e-35
300	9.10113e-36
301	2.93268e-36
302	9.37201e-37
303	2.97027e-37
304	9.33566e-38
305	2.90988e-38
306	8.99453e-39
307	2.75707e-39
308	8.38064e-40
309	2.52614e-40
310	7.55063e-41
311	2.23793e-41
312	6.57714e-42
313	1.91668e-42
314	5.53827e-43
315	1.58674e-43
316	4.50745e-44
317	1.26954e-44
318	3.54519e-45
319	9.81529e-46
320	2.69419e-46
321	7.33171e-47
322	1.97799e-47
323	5.29027e-48
324	1.40266e-48
325	3.68675e-49
326	9.60587e-50
327	2.48098e-50
328	6.35172e-51
329	1.61188e-51
330	4.05447e-52
331	1.01085e-52
332	2.49792e-53
333	6.11782e-54
334	1.48502e-54
335	3.57248e-55
336	8.51728e-56
337	2.01239e-56
338	4.71183e-57
339	1.09326e-57
340	2.5136e-58
341	5.72663e-59
342	1.29276e-59
343	2.89159e-60
344	6.40833e-61
345	1.4071e-61
346	3.06103e-62
347	6.5971e-63
348	1.40854e-63
349	2.9792e-64
350	6.2421e-65
351	1.29552e-65
352	2.66335e-66
353	5.42329e-67
354	1.09379e-67
355	2.18485e-68
356	4.32227e-69
357	8.46813e-70
358	1.64297e-70
359	3.1566e-71
360	6.00539e-72
361	1.13129e-72
362	2.11009e-73
363	3.89674e-74
364	7.12452e-75
365	1.28957e-75
366	2.31072e-76
367	4.09867e-77
368	7.19634e-78
369	1.25063e-78
370	2.15119e-79
371	3.66213e-80
372	6.16982e-81
373	1.02866e-81
374	1.69711e-82
375	2.77052e-83
376	4.4751e-84
377	7.15168e-85
378	1.13071e-85
379	1.76853e-86
380	2.73626e-87
381	4.18759e-88
382	6.33876e-89
383	9.48965e-90
384	1.40499e-90
385	2.05705e-91
386	2.97807e-92
387	4.263e-93
388	6.03329e-94
389	8.4415e-95
390	1.16756e-95
391	1.59627e-96
392	2.15705e-97
393	2.88078e-98
394	3.8021e-99
395	4.95863e-100
396	6.38986e-101
397	8.13532e-102
398	1.02323e-102
399	1.27131e-103
400	1.56016e-104
401	1.89098e-105
402	2.2634e-106
403	2.67518e-107
404	3.1219e-108
405	3.5968e-109
406	4.09071e-110
407	4.59221e-111
408	5.08791e-112
409	5.56292e-113
410	6.00156e-114
411	6.38812e-115
412	6.70777e-116
413	6.94749e-117
414	7.0969e-118
415	7.14899e-119
416	7.10069e-120
417	6.95309e-121
