k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	0.999999
20	0.999999
21	0.999996
22	0.999991
23	0.999981
24	0.999957
25	0.999911
26	0.999821
27	0.999653
28	0.999351
29	0.998831
30	0.997963
31	0.996564
32	0.994384
33	0.991092
34	0.986275
35	0.979437
36	0.970012
37	0.957384
38	0.940932
39	0.920068
40	0.894299
41	0.86328
42	0.826866
43	0.785155
44	0.738506
45	0.68754
46	0.633118
47	0.576292
48	0.518242
49	0.4602
50	0.403374
51	0.348874
52	0.297649
53	0.250449
54	0.207795
55	0.169979
56	0.137075
57	0.108967
58	0.0853877
59	0.0659562
60	0.0502206
61	0.0376956
62	0.0278935
63	0.0203492
64	0.0146372
65	0.0103817
66	0.00726142
67	0.00500911
68	0.00340825
69	0.0022876
70	0.00151481
71	0.000989724
72	0.000638116
73	0.000406038
74	0.000255016
75	0.000158108
76	9.67785e-05
77	5.84918e-05
78	3.49104e-05
79	2.05784e-05
80	1.19816e-05
81	6.89154e-06
82	3.91623e-06
83	2.19897e-06
84	1.22017e-06
85	6.6915e-07
86	3.62721e-07
87	1.94365e-07
88	1.02969e-07
89	5.39372e-08
90	2.79386e-08
91	1.43121e-08
92	7.25152e-09
93	3.63434e-09
94	1.80193e-09
95	8.83904e-10
96	4.29016e-10
97	2.06055e-10
98	9.79429e-11
99	4.60772e-11
100	2.14566e-11
101	9.8909e-12
102	4.51388e-12
103	2.03958e-12
104	9.12526e-13
105	4.04296e-13
106	1.77395e-13
107	7.7091e-14
108	3.31836e-14
109	1.41493e-14
110	5.97679e-15
111	2.50127e-15
112	1.03715e-15
113	4.26137e-16
114	1.73504e-16
115	7.00091e-17
116	2.79973e-17
117	1.10975e-17
118	4.36022e-18
119	1.69824e-18
120	6.55726e-19
121	2.51021e-19
122	9.5277e-20
123	3.58579e-20
124	1.33822e-20
125	4.9527e-21
126	1.81784e-21
127	6.6175e-22
128	2.38937e-22
129	8.55753e-23
130	3.04028e-23
131	1.07153e-23
132	3.74667e-24
133	1.29975e-24
134	4.47372e-25
135	1.52791e-25
136	5.17812e-26
137	1.74145e-26
138	5.81215e-27
139	1.92518e-27
140	6.32906e-28
141	2.06518e-28
142	6.68884e-29
143	2.15049e-29
144	6.8634e-30
145	2.17458e-30
146	6.84019e-31
147	2.13616e-31
148	6.62361e-32
149	2.03924e-32
150	6.23411e-33
151	1.89248e-33
152	5.70503e-34
153	1.70794e-34
154	5.07798e-35
155	1.49946e-35
156	4.39762e-36
157	1.28103e-36
158	3.70661e-37
159	1.06533e-37
160	3.04162e-38
161	8.62678e-39
162	2.43072e-39
163	6.80421e-40
164	1.89232e-40
165	5.2288e-41
166	1.43554e-41
167	3.91603e-42
168	1.06149e-42
169	2.85912e-43
170	7.65273e-44
171	2.03554e-44
172	5.3807e-45
173	1.41353e-45
174	3.6906e-46
175	9.57689e-47
176	2.47003e-47
177	6.33208e-48
178	1.61349e-48
179	4.08677e-49
180	1.02896e-49
181	2.57533e-50
182	6.40766e-51
183	1.58493e-51
184	3.89741e-52
185	9.52821e-53
186	2.31594e-53
187	5.59678e-54
188	1.34479e-54
189	3.21283e-55
190	7.63224e-56
191	1.80284e-56
192	4.23463e-57
193	9.89095e-58
194	2.2974e-58
195	5.30669e-59
196	1.21901e-59
197	2.78486e-60
198	6.3273e-61
199	1.42977e-61
200	3.21332e-62
201	7.18283e-63
202	1.59699e-63
203	3.53167e-64
204	7.76861e-65
205	1.69981e-65
206	3.69967e-66
207	8.01014e-67
208	1.72521e-67
209	3.69638e-68
210	7.87874e-69
211	1.67067e-69
212	3.52441e-70
213	7.39702e-71
214	1.54457e-71
215	3.20887e-72
216	6.63278e-73
217	1.36411e-73
218	2.7914e-74
219	5.68359e-75
220	1.15149e-75
221	2.32136e-76
222	4.65672e-77
223	9.29566e-78
224	1.84651e-78
225	3.65009e-79
226	7.1803e-80
227	1.40566e-80
228	2.73855e-81
229	5.30977e-82
230	1.02459e-82
231	1.96769e-83
232	3.76097e-84
233	7.15465e-85
234	1.35466e-85
235	2.55289e-86
236	4.78853e-87
237	8.94024e-88
238	1.66142e-88
239	3.07328e-89
240	5.65878e-90
241	1.03717e-90
242	1.89231e-91
243	3.43679e-92
244	6.21359e-93
245	1.11832e-93
246	2.00371e-94
247	3.57397e-95
248	6.34635e-96
249	1.12192e-96
250	1.97454e-97
251	3.45979e-98
252	6.03555e-99
253	1.04827e-99
254	1.81271e-100
255	3.12095e-101
256	5.35001e-102
257	9.13144e-103
258	1.55184e-103
259	2.62594e-104
260	4.42444e-105
261	7.4229e-106
262	1.24005e-106
263	2.0628e-107
264	3.41693e-108
265	5.63615e-109
266	9.25767e-110
267	1.51426e-110
268	2.46651e-111
269	4.00089e-112
270	6.46291e-113
271	1.03968e-113
272	1.66565e-114
273	2.65753e-115
274	4.22274e-116
275	6.68245e-117
276	1.05319e-117
277	1.65317e-118
278	2.58445e-119
279	4.02408e-120
280	6.24049e-121
281	9.63894e-122
282	1.48287e-122
283	2.27221e-123
284	3.4679e-124
285	5.27188e-125
286	7.98269e-126
287	1.20399e-126
288	1.80881e-127
289	2.70684e-128
290	4.03496e-129
291	5.99136e-130
292	8.86192e-131
293	1.30572e-131
294	1.91646e-132
295	2.80207e-133
296	4.08126e-134
297	5.92175e-135
298	8.55954e-136
299	1.23254e-136
300	1.7681e-137
301	2.5268e-138
302	3.59748e-139
303	5.10265e-140
304	7.21051e-141
305	1.01511e-141
306	1.42379e-142
307	1.98959e-143
308	2.76996e-144
309	3.84219e-145
310	5.30987e-146
311	7.3113e-147
312	1.00303e-147
313	1.37103e-148
314	1.86724e-149
315	2.5338e-150
316	3.42589e-151
317	4.61534e-152
318	6.19539e-153
319	8.28655e-154
320	1.10439e-154
321	1.46662e-155
322	1.94072e-156
323	2.55897e-157
324	3.36223e-158
325	4.40203e-159
326	5.7431e-160
327	7.4664e-161
328	9.67278e-162
329	1.24874e-162
330	1.60648e-163
331	2.05952e-164
332	2.63116e-165
333	3.34984e-166
334	4.25011e-167
335	5.37376e-168
336	6.77116e-169
337	8.50272e-170
338	1.06406e-170
339	1.32707e-171
340	1.64945e-172
341	2.0432e-173
342	2.52239e-174
343	3.10345e-175
344	3.80551e-176
345	4.65073e-177
346	5.66463e-178
347	6.87651e-179
348	8.31983e-180
349	1.00326e-180
350	1.20579e-181
