k	pvalue
578	9.0455e-13
579	6.3542e-13
580	4.45381e-13
581	3.11493e-13
582	2.17374e-13
583	1.51361e-13
584	1.05164e-13
585	7.29071e-14
586	5.04336e-14
587	3.48112e-14
588	2.39756e-14
589	1.64767e-14
590	1.12986e-14
591	7.73096e-15
592	5.27831e-15
593	3.59594e-15
594	2.44447e-15
595	1.65812e-15
596	1.12229e-15
597	7.57968e-16
598	5.10808e-16
599	3.43499e-16
600	2.30491e-16
601	1.54328e-16
602	1.0311e-16
603	6.87416e-17
604	4.57303e-17
605	3.03567e-17
606	2.01082e-17
607	1.3291e-17
608	8.76622e-18
609	5.76948e-18
610	3.78906e-18
611	2.48312e-18
612	1.62382e-18
613	1.05962e-18
614	6.89978e-19
615	4.48329e-19
616	2.90693e-19
617	1.88083e-19
618	1.21434e-19
619	7.82369e-20
620	5.02993e-20
621	3.22696e-20
622	2.06588e-20
623	1.31977e-20
624	8.41351e-21
625	5.35227e-21
626	3.3977e-21
627	2.15237e-21
628	1.36061e-21
629	8.58302e-22
630	5.40299e-22
631	3.39404e-22
632	2.1276e-22
633	1.33093e-22
634	8.30827e-23
635	5.17558e-23
636	3.21737e-23
637	1.99589e-23
638	1.23557e-23
639	7.63299e-24
640	4.70564e-24
641	2.89494e-24
642	1.7773e-24
643	1.08888e-24
644	6.6573e-25
645	4.0618e-25
646	2.4731e-25
647	1.50268e-25
648	9.11159e-26
649	5.51349e-26
650	3.32939e-26
651	2.00636e-26
652	1.20659e-26
653	7.2413e-27
654	4.33693e-27
655	2.59214e-27
656	1.54612e-27
657	9.20323e-28
658	5.46699e-28
659	3.24092e-28
660	1.91735e-28
661	1.13201e-28
662	6.66979e-29
663	3.92185e-29
664	2.30136e-29
665	1.34771e-29
666	7.87637e-30
667	4.59382e-30
668	2.67388e-30
669	1.55321e-30
670	9.00409e-31
671	5.2092e-31
672	3.00763e-31
673	1.73301e-31
674	9.96559e-32
675	5.71912e-32
676	3.27553e-32
677	1.87223e-32
678	1.06799e-32
679	6.07994e-33
680	3.45431e-33
681	1.95864e-33
682	1.10835e-33
683	6.25935e-34
684	3.52788e-34
685	1.98441e-34
686	1.11399e-34
687	6.24118e-35
688	3.48969e-35
689	1.94734e-35
690	1.08451e-35
691	6.02782e-36
692	3.34369e-36
693	1.8511e-36
694	1.02276e-36
695	5.63969e-37
696	3.10369e-37
697	1.70468e-37
698	9.34436e-38
699	5.11209e-38
700	2.7912e-38
701	1.521e-38
702	8.27198e-39
703	4.4899e-39
704	2.43226e-39
705	1.31501e-39
706	7.09573e-40
707	3.82132e-40
708	2.0539e-40
709	1.10178e-40
710	5.89872e-41
711	3.15191e-41
712	1.6809e-41
713	8.94669e-42
714	4.75265e-42
715	2.51978e-42
716	1.33335e-42
717	7.04177e-43
718	3.71171e-43
719	1.95265e-43
720	1.02525e-43
721	5.37272e-44
722	2.81007e-44
723	1.46689e-44
724	7.64258e-45
725	3.97413e-45
726	2.06255e-45
727	1.06839e-45
728	5.52354e-46
729	2.85015e-46
730	1.46785e-46
731	7.54502e-47
732	3.87083e-47
733	1.98204e-47
734	1.01295e-47
735	5.16691e-48
736	2.63051e-48
737	1.33665e-48
738	6.779e-49
739	3.43148e-49
740	1.73368e-49
741	8.7423e-50
742	4.40002e-50
743	2.21032e-50
744	1.10822e-50
745	5.54592e-51
746	2.77009e-51
747	1.38098e-51
748	6.8716e-52
749	3.41274e-52
750	1.6917e-52
751	8.36994e-53
752	4.13331e-53
753	2.03728e-53
754	1.00227e-53
755	4.92147e-54
756	2.41205e-54
757	1.17994e-54
758	5.76118e-55
759	2.80767e-55
760	1.36572e-55
761	6.63073e-56
762	3.21325e-56
763	1.55421e-56
764	7.50347e-57
765	3.61575e-57
766	1.73908e-57
767	8.34889e-58
768	4.00059e-58
769	1.9134e-58
770	9.13433e-59
771	4.35247e-59
772	2.07006e-59
773	9.82701e-60
774	4.65639e-60
775	2.20226e-60
776	1.03963e-60
777	4.89869e-61
778	2.30396e-61
779	1.08159e-61
780	5.06807e-62
781	2.37038e-62
782	1.10659e-62
783	5.15647e-63
784	2.39835e-63
785	1.11345e-63
786	5.15969e-64
787	2.38657e-64
788	1.10185e-64
789	5.07774e-65
790	2.3357e-65
791	1.07241e-65
792	4.91483e-66
793	2.2483e-66
794	1.0266e-66
795	4.67897e-67
796	2.12864e-67
797	9.66618e-68
798	4.38139e-68
799	1.98231e-68
800	8.95233e-69
801	4.03557e-69
802	1.81585e-69
803	8.15567e-70
804	3.65633e-70
805	1.63621e-70
806	7.30868e-71
807	3.25872e-71
808	1.45032e-71
809	6.44299e-72
810	2.85708e-72
811	1.26464e-72
812	5.58752e-73
813	2.46424e-73
814	1.08482e-73
815	4.76702e-74
816	2.09096e-74
817	9.15501e-75
818	4.00114e-75
819	1.74551e-75
820	7.60109e-76
821	3.30403e-76
822	1.43359e-76
823	6.20903e-77
824	2.68434e-77
825	1.15843e-77
826	4.99018e-78
827	2.14576e-78
828	9.21009e-79
829	3.94607e-79
830	1.68766e-79
831	7.20483e-80
832	3.07031e-80
833	1.30606e-80
834	5.54576e-81
835	2.35062e-81
836	9.94545e-82
837	4.20038e-82
838	1.77082e-82
839	7.45221e-83
840	3.13053e-83
841	1.31273e-83
842	5.49485e-84
843	2.29594e-84
844	9.57618e-85
845	3.98702e-85
846	1.65703e-85
847	6.87448e-86
848	2.84692e-86
849	1.1769e-86
850	4.85656e-87
851	2.00054e-87
852	8.22613e-88
853	3.37654e-88
854	1.3835e-88
855	5.65866e-89
856	2.31036e-89
857	9.41622e-90
858	3.83093e-90
859	1.55584e-90
860	6.30748e-91
861	2.55258e-91
862	1.03118e-91
863	4.1584e-92
864	1.67398e-92
865	6.72679e-93
866	2.69836e-93
867	1.08051e-93
868	4.31906e-94
869	1.7234e-94
870	6.86469e-95
871	2.72955e-95
872	1.08343e-95
873	4.29283e-96
874	1.69795e-96
875	6.70419e-97
876	2.64244e-97
877	1.03969e-97
878	4.08357e-98
879	1.60109e-98
880	6.26661e-99
881	2.44844e-99
882	9.54965e-100
883	3.71815e-100
884	1.44513e-100
885	5.60699e-101
886	2.17167e-101
887	8.39657e-102
888	3.2408e-102
889	1.24867e-102
890	4.80268e-103
891	1.84402e-103
892	7.06794e-104
893	2.70436e-104
894	1.03295e-104
895	3.93862e-105
896	1.49917e-105
897	5.69649e-106
898	2.16077e-106
899	8.18197e-107
900	3.09282e-107
901	1.16707e-107
902	4.39634e-108
903	1.65322e-108
904	6.20614e-109
905	2.32574e-109
906	8.70061e-110
907	3.24929e-110
908	1.21137e-110
909	4.50835e-111
910	1.67498e-111
911	6.21228e-112
912	2.30009e-112
913	8.5014e-113
914	3.13682e-113
915	1.15542e-113
916	4.24859e-114
917	1.55956e-114
918	5.71496e-115
919	2.09064e-115
920	7.63482e-116
921	2.78339e-116
922	1.01299e-116
923	3.68035e-117
924	1.33484e-117
925	4.83311e-118
926	1.74695e-118
927	6.30362e-119
928	2.27069e-119
929	8.16548e-120
930	2.93133e-120
931	1.05052e-120
932	3.7584e-121
933	1.34233e-121
934	4.78604e-122
935	1.70354e-122
936	6.05323e-123
937	2.14725e-123
938	7.60392e-124
939	2.68815e-124
940	9.48702e-125
941	3.34247e-125
942	1.17562e-125
943	4.12789e-126
944	1.44694e-126
945	5.06333e-127
946	1.76882e-127
947	6.16873e-128
948	2.14768e-128
949	7.46462e-129
950	2.59006e-129
951	8.97171e-130
952	3.10246e-130
953	1.07103e-130
954	3.69114e-131
955	1.26995e-131
956	4.36192e-132
957	1.49567e-132
958	5.11985e-133
959	1.74963e-133
960	5.96903e-134
961	2.03295e-134
962	6.91222e-135
963	2.34626e-135
964	7.95064e-136
965	2.68966e-136
966	9.08363e-137
967	3.06261e-137
968	1.03084e-137
969	3.46387e-138
970	1.16199e-138
971	3.89144e-139
972	1.30104e-139
973	4.34249e-140
974	1.44697e-140
975	4.81338e-141
976	1.5985e-141
977	5.29963e-142
978	1.75409e-142
979	5.796e-143
980	1.91196e-143
981	6.29651e-144
982	2.07012e-144
983	6.79457e-145
984	2.2264e-145
985	7.28312e-146
986	2.37851e-146
987	7.75475e-147
988	2.52408e-147
989	8.20191e-148
990	2.66073e-148
991	8.6171e-149
992	2.7861e-149
993	8.99307e-150
994	2.89798e-150
995	9.32306e-151
996	2.99432e-151
997	9.60093e-152
998	3.07331e-152
999	9.82144e-153
1000	3.13344e-153
1001	9.98035e-154
1002	3.17357e-154
1003	1.00746e-154
1004	3.1929e-155
1005	1.01023e-155
1006	3.19106e-156
1007	1.0063e-156
1008	3.16812e-157
1009	9.95757e-158
1010	3.12453e-158
1011	9.78804e-159
1012	3.06116e-159
1013	9.5578e-160
1014	2.97927e-160
1015	9.27133e-161
1016	2.88041e-161
1017	8.93407e-162
1018	2.76646e-162
1019	8.55228e-163
1020	2.63949e-163
1021	8.13282e-164
1022	2.50175e-164
1023	7.68297e-165
1024	2.35558e-165
1025	7.21021e-166
1026	2.20334e-166
1027	6.722e-167
1028	2.04738e-167
1029	6.22562e-168
1030	1.88995e-168
1031	5.72799e-169
1032	1.73316e-169
1033	5.2355e-170
1034	1.57893e-170
1035	4.75394e-171
1036	1.42899e-171
1037	4.28834e-172
1038	1.2848e-172
1039	3.84296e-173
1040	1.14758e-173
1041	3.42127e-174
1042	1.0183e-174
1043	3.02589e-175
1044	8.97667e-176
1045	2.65867e-176
1046	7.86142e-177
1047	2.32073e-177
1048	6.83968e-178
1049	2.01249e-178
1050	5.91181e-179
1051	1.73378e-179
1052	5.07641e-180
1053	1.48391e-180
1054	4.33059e-181
1055	1.26175e-181
1056	3.67021e-182
1057	1.06585e-182
1058	3.09024e-183
1059	8.94491e-184
1060	2.58494e-184
1061	7.45784e-185
1062	2.14816e-185
1063	6.17746e-186
1064	1.77355e-186
1065	5.08356e-187
1066	1.45473e-187
1067	4.15612e-188
1068	1.18545e-188
1069	3.37576e-189
1070	9.59734e-190
1071	2.72409e-190
1072	7.71938e-191
1073	2.18392e-191
1074	6.16853e-192
1075	1.73948e-192
1076	4.89721e-193
1077	1.37648e-193
1078	3.86265e-194
1079	1.08216e-194
1080	3.02686e-195
1081	8.45251e-196
1082	2.35652e-196
1083	6.55921e-197
1084	1.82274e-197
1085	5.05698e-198
1086	1.40072e-198
1087	3.87352e-199
1088	1.06943e-199
1089	2.94779e-200
1090	8.11211e-201
1091	2.22877e-201
1092	6.11352e-202
1093	1.67422e-202
1094	4.5775e-203
1095	1.24951e-203
1096	3.40522e-204
1097	9.26503e-205
1098	2.51677e-205
1099	6.82553e-206
1100	1.8481e-206
1101	4.99584e-207
1102	1.34831e-207
1103	3.633e-208
1104	9.77323e-209
1105	2.62487e-209
1106	7.03839e-210
1107	1.88424e-210
1108	5.0361e-211
1109	1.34385e-211
1110	3.58017e-212
1111	9.52258e-213
1112	2.52873e-213
1113	6.70421e-214
1114	1.77456e-214
1115	4.68954e-215
1116	1.23728e-215
1117	3.25916e-216
1118	8.57115e-217
1119	2.25046e-217
1120	5.89933e-218
1121	1.54394e-218
1122	4.03422e-219
1123	1.05241e-219
1124	2.74101e-220
1125	7.12745e-221
1126	1.85036e-221
1127	4.796e-222
1128	1.24108e-222
1129	3.20642e-223
1130	8.27066e-224
1131	2.1299e-224
1132	5.47619e-225
1133	1.40571e-225
1134	3.6026e-226
1135	9.21795e-227
1136	2.35479e-227
1137	6.00581e-228
1138	1.52929e-228
1139	3.88785e-229
1140	9.868e-230
1141	2.50063e-230
1142	6.32659e-231
1143	1.59805e-231
1144	4.03008e-232
1145	1.0147e-232
1146	2.55071e-233
1147	6.40157e-234
1148	1.60403e-234
1149	4.01274e-235
1150	1.00224e-235
1151	2.4992e-236
1152	6.22205e-237
1153	1.54656e-237
1154	3.83798e-238
1155	9.50912e-239
1156	2.35223e-239
1157	5.80926e-240
1158	1.4324e-240
1159	3.52622e-241
1160	8.66677e-242
1161	2.1267e-242
1162	5.21026e-243
1163	1.27443e-243
1164	3.11223e-244
1165	7.58808e-245
1166	1.84712e-245
1167	4.48911e-246
1168	1.08925e-246
1169	2.63876e-247
1170	6.38224e-248
1171	1.54117e-248
1172	3.71561e-249
1173	8.94364e-250
1174	2.14932e-250
1175	5.15692e-251
1176	1.23533e-251
1177	2.95448e-252
1178	7.05475e-253
1179	1.68184e-253
1180	4.00307e-254
1181	9.51271e-255
1182	2.25694e-255
1183	5.34611e-256
1184	1.26433e-256
1185	2.9853e-257
1186	7.03749e-258
1187	1.65635e-258
1188	3.89217e-259
1189	9.13134e-260
1190	2.13886e-260
1191	5.00188e-261
1192	1.16785e-261
1193	2.72238e-262
1194	6.33597e-263
1195	1.47225e-263
1196	3.41551e-264
1197	7.91105e-265
1198	1.82943e-265
1199	4.22381e-266
1200	9.73634e-267
1201	2.24075e-267
1202	5.14866e-268
1203	1.18114e-268
1204	2.70528e-269
1205	6.18626e-270
1206	1.41237e-270
1207	3.2194e-271
1208	7.32666e-272
1209	1.66472e-272
1210	3.77645e-273
1211	8.55322e-274
1212	1.93411e-274
1213	4.36655e-275
1214	9.84238e-276
1215	2.21497e-276
1216	4.97668e-277
1217	1.11639e-277
1218	2.50035e-278
1219	5.59099e-279
1220	1.2482e-279
1221	2.78216e-280
1222	6.19137e-281
1223	1.37562e-281
1224	3.0515e-282
1225	6.75825e-283
1226	1.49438e-283
1227	3.29908e-284
1228	7.27162e-285
1229	1.6002e-285
1230	3.5158e-286
1231	7.71221e-287
1232	1.68904e-287
1233	3.69322e-288
1234	8.06264e-289
1235	1.75733e-289
1236	3.82417e-290
1237	8.30857e-291
1238	1.80228e-291
1239	3.90321e-292
1240	8.43971e-293
1241	1.82196e-293
1242	3.92697e-294
1243	8.45046e-295
1244	1.81556e-295
1245	3.89444e-296
1246	8.34037e-297
1247	1.78333e-297
1248	3.80701e-298
1249	8.11413e-299
1250	1.72666e-299
1251	3.66839e-300
1252	7.78128e-301
1253	1.6479e-301
1254	3.48433e-302
1255	7.35549e-303
1256	1.55028e-303
1257	3.26223e-304
1258	6.85369e-305
1259	1.43761e-305
1260	3.01066e-306
1261	6.29491e-307
1262	1.31408e-307
1263	2.7388e-308
1264	5.69909e-309
1265	1.18401e-309
1266	2.4559e-310
1267	5.08596e-311
1268	1.05157e-311
1269	2.17076e-312
1270	4.47394e-313
1271	9.20607e-314
1272	1.89131e-314
1273	3.87935e-315
1274	7.94437e-316
1275	1.6243e-316
1276	3.31571e-317
1277	6.75762e-318
1278	1.37504e-318
1279	2.79345e-319
1280	5.66594e-320
1281	1.14673e-320
1282	2.31223e-321
1283	4.69362e-322
1284	9.88131e-323
1285	1.97626e-323
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
1962	0
