k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	0.999999
116	0.999999
117	0.999998
118	0.999997
119	0.999995
120	0.999992
121	0.999988
122	0.999981
123	0.99997
124	0.999954
125	0.999931
126	0.999897
127	0.999848
128	0.999778
129	0.999678
130	0.999538
131	0.999344
132	0.999077
133	0.998714
134	0.998226
135	0.997576
136	0.996718
137	0.995599
138	0.994152
139	0.992301
140	0.989957
141	0.987016
142	0.983365
143	0.978874
144	0.973406
145	0.966812
146	0.958938
147	0.949626
148	0.938718
149	0.926063
150	0.911523
151	0.894973
152	0.876315
153	0.855477
154	0.832425
155	0.80716
156	0.779729
157	0.750221
158	0.718774
159	0.685569
160	0.650829
161	0.614817
162	0.577827
163	0.540177
164	0.502203
165	0.464249
166	0.426657
167	0.389757
168	0.353861
169	0.319254
170	0.286186
171	0.254869
172	0.225473
173	0.198124
174	0.172904
175	0.14985
176	0.128961
177	0.110199
178	0.0934948
179	0.0787512
180	0.065851
181	0.0546613
182	0.045039
183	0.0368358
184	0.0299023
185	0.0240923
186	0.0192652
187	0.0152889
188	0.0120414
189	0.00941164
190	0.00730007
191	0.00561894
192	0.00429179
193	0.00325291
194	0.00244652
195	0.00182583
196	0.00135208
197	0.000993509
198	0.000724369
199	0.00052404
200	0.000376168
201	0.000267922
202	0.00018934
203	0.000132764
204	9.2367e-05
205	6.37609e-05
206	4.36706e-05
207	2.96771e-05
208	2.001e-05
209	1.33865e-05
210	8.88541e-06
211	5.85169e-06
212	3.82363e-06
213	2.47891e-06
214	1.59454e-06
215	1.01765e-06
216	6.44397e-07
217	4.04852e-07
218	2.52364e-07
219	1.5608e-07
220	9.57761e-08
221	5.83116e-08
222	3.52243e-08
223	2.11114e-08
224	1.2554e-08
225	7.40689e-09
226	4.33589e-09
227	2.51831e-09
228	1.45121e-09
229	8.29737e-10
230	4.70695e-10
231	2.64928e-10
232	1.47947e-10
233	8.19732e-11
234	4.50637e-11
235	2.45794e-11
236	1.33016e-11
237	7.14211e-12
238	3.80484e-12
239	2.0111e-12
240	1.05468e-12
241	5.48773e-13
242	2.83304e-13
243	1.4511e-13
244	7.37445e-14
245	3.71831e-14
246	1.86014e-14
247	9.23273e-15
248	4.54671e-15
249	2.22149e-15
250	1.0769e-15
251	5.17944e-16
252	2.47155e-16
253	1.17013e-16
254	5.49635e-17
255	2.56147e-17
256	1.18434e-17
257	5.43297e-18
258	2.47267e-18
259	1.11652e-18
260	5.00183e-19
261	2.2231e-19
262	9.8028e-20
263	4.28847e-20
264	1.86129e-20
265	8.01457e-21
266	3.42374e-21
267	1.45102e-21
268	6.10092e-22
269	2.54486e-22
270	1.05311e-22
271	4.32342e-23
272	1.76083e-23
273	7.11448e-24
274	2.85168e-24
275	1.13393e-24
276	4.47299e-25
277	1.75038e-25
278	6.79491e-26
279	2.61668e-26
280	9.99606e-27
281	3.78804e-27
282	1.42398e-27
283	5.30996e-28
284	1.96415e-28
285	7.20691e-29
286	2.62307e-29
287	9.47007e-30
288	3.39136e-30
289	1.20467e-30
290	4.24452e-31
291	1.48338e-31
292	5.14203e-32
293	1.76795e-32
294	6.02908e-33
295	2.03927e-33
296	6.84124e-34
297	2.27628e-34
298	7.51175e-35
299	2.45853e-35
300	7.98037e-36
301	2.56907e-36
302	8.2022e-37
303	2.59704e-37
304	8.15479e-38
305	2.53938e-38
306	7.84181e-39
307	2.40144e-39
308	7.29265e-40
309	2.19609e-40
310	6.55785e-41
311	1.94182e-41
312	5.70144e-42
313	1.6599e-42
314	4.79172e-43
315	1.37153e-43
316	3.8924e-44
317	1.09526e-44
318	3.05559e-45
319	8.4517e-46
320	2.31768e-46
321	6.30108e-47
322	1.69832e-47
323	4.53792e-48
324	1.20204e-48
325	3.1564e-49
326	8.21617e-50
327	2.12002e-50
328	5.42243e-51
329	1.37473e-51
330	3.45466e-52
331	8.60483e-53
332	2.12431e-53
333	5.19782e-54
334	1.26049e-54
335	3.02944e-55
336	7.21569e-56
337	1.70323e-56
338	3.98415e-57
339	9.23532e-58
340	2.12134e-58
341	4.82834e-59
342	1.08893e-59
343	2.43335e-60
344	5.38761e-61
345	1.18185e-61
346	2.56855e-62
347	5.53041e-63
348	1.17966e-63
349	2.49271e-64
350	5.21779e-65
351	1.0819e-65
352	2.22204e-66
353	4.52034e-67
354	9.10805e-68
355	1.8176e-68
356	3.5923e-69
357	7.03125e-70
358	1.36288e-70
359	2.61597e-71
360	4.97208e-72
361	9.35741e-73
362	1.74368e-73
363	3.21699e-74
364	5.87609e-75
365	1.06258e-75
366	1.90216e-76
367	3.37076e-77
368	5.91262e-78
369	1.02656e-78
370	1.76407e-79
371	3.00022e-80
372	5.04982e-81
373	8.41124e-82
374	1.38638e-82
375	2.26109e-83
376	3.64873e-84
377	5.82547e-85
378	9.20153e-86
379	1.43781e-86
380	2.22245e-87
381	3.39799e-88
382	5.13862e-89
383	7.68556e-90
384	1.1368e-90
385	1.66279e-91
386	2.40499e-92
387	3.43935e-93
388	4.86293e-94
389	6.79748e-95
390	9.39275e-96
391	1.28292e-96
392	1.73197e-97
393	2.31086e-98
394	3.04698e-99
395	3.97002e-100
396	5.11099e-101
397	6.50089e-102
398	8.16876e-103
399	1.01395e-103
400	1.24314e-104
401	1.50529e-105
402	1.80002e-106
403	2.12546e-107
404	2.47801e-108
405	2.85222e-109
406	3.24078e-110
407	3.63459e-111
408	4.02306e-112
409	4.39444e-113
410	4.7364e-114
411	5.03664e-115
412	5.2836e-116
413	5.46718e-117
414	5.5794e-118
415	5.61496e-119
416	5.57168e-120
417	5.45064e-121
