k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	0.999999
349	0.999999
350	0.999999
351	0.999999
352	0.999998
353	0.999998
354	0.999997
355	0.999996
356	0.999995
357	0.999993
358	0.999991
359	0.999989
360	0.999985
361	0.999981
362	0.999976
363	0.99997
364	0.999962
365	0.999952
366	0.99994
367	0.999925
368	0.999906
369	0.999884
370	0.999856
371	0.999822
372	0.999781
373	0.999731
374	0.99967
375	0.999597
376	0.99951
377	0.999405
378	0.99928
379	0.999131
380	0.998955
381	0.998746
382	0.998501
383	0.998212
384	0.997873
385	0.997478
386	0.997019
387	0.996485
388	0.995867
389	0.995155
390	0.994336
391	0.993396
392	0.992322
393	0.991099
394	0.989709
395	0.988134
396	0.986355
397	0.984353
398	0.982105
399	0.979588
400	0.976781
401	0.973657
402	0.970192
403	0.966359
404	0.962133
405	0.957487
406	0.952393
407	0.946825
408	0.940758
409	0.934165
410	0.927022
411	0.919306
412	0.910994
413	0.902067
414	0.892507
415	0.8823
416	0.871431
417	0.859893
418	0.847679
419	0.834786
420	0.821216
421	0.806974
422	0.792069
423	0.776516
424	0.760332
425	0.743539
426	0.726163
427	0.708236
428	0.689792
429	0.670869
430	0.65151
431	0.631761
432	0.611669
433	0.591287
434	0.570667
435	0.549865
436	0.528938
437	0.507943
438	0.486939
439	0.465984
440	0.445135
441	0.424449
442	0.403981
443	0.383785
444	0.363911
445	0.344408
446	0.325322
447	0.306694
448	0.288563
449	0.270963
450	0.253926
451	0.237477
452	0.221641
453	0.206434
454	0.191872
455	0.177964
456	0.164717
457	0.152133
458	0.140211
459	0.128947
460	0.118332
461	0.108355
462	0.0990042
463	0.0902623
464	0.0821115
465	0.0745321
466	0.0675025
467	0.0610002
468	0.0550012
469	0.0494814
470	0.0444156
471	0.0397787
472	0.0355455
473	0.031691
474	0.0281904
475	0.0250195
476	0.0221546
477	0.0195731
478	0.0172528
479	0.0151728
480	0.0133129
481	0.0116541
482	0.0101786
483	0.00886942
484	0.00771079
485	0.00668804
486	0.00578754
487	0.00499669
488	0.00430393
489	0.00369862
490	0.00317107
491	0.00271246
492	0.00231479
493	0.00197083
494	0.00167409
495	0.00141871
496	0.0011995
497	0.0010118
498	0.000851487
499	0.000714907
500	0.000598837
501	0.000500444
502	0.000417245
503	0.000347068
504	0.000288022
505	0.000238466
506	0.000196976
507	0.000162327
508	0.000133461
509	0.000109474
510	8.95888e-05
511	7.31453e-05
512	5.95812e-05
513	4.84197e-05
514	3.92578e-05
515	3.17556e-05
516	2.56275e-05
517	2.06341e-05
518	1.65751e-05
519	1.32837e-05
520	1.06213e-05
521	8.47279e-06
522	6.74329e-06
523	5.35442e-06
524	4.24178e-06
525	3.35259e-06
526	2.64369e-06
527	2.07988e-06
528	1.63254e-06
529	1.27846e-06
530	9.98875e-07
531	7.78637e-07
532	6.05565e-07
533	4.69881e-07
534	3.63762e-07
535	2.80964e-07
536	2.16515e-07
537	1.66468e-07
538	1.27696e-07
539	9.77306e-08
540	7.46263e-08
541	5.6854e-08
542	4.32154e-08
543	3.27737e-08
544	2.47984e-08
545	1.87212e-08
546	1.41011e-08
547	1.05971e-08
548	7.94579e-09
549	5.94429e-09
550	4.43688e-09
551	3.30425e-09
552	2.45519e-09
553	1.82018e-09
554	1.34637e-09
555	9.9365e-10
556	7.31684e-10
557	5.3757e-10
558	3.94066e-10
559	2.88222e-10
560	2.10334e-10
561	1.5315e-10
562	1.11263e-10
563	8.06514e-11
564	5.83312e-11
565	4.20939e-11
566	3.03087e-11
567	2.17744e-11
568	1.56083e-11
569	1.11635e-11
570	7.96664e-12
571	5.67266e-12
572	4.03026e-12
573	2.85704e-12
574	2.02086e-12
575	1.42624e-12
576	1.00436e-12
