k	pvalue
417	6.12848e-122
418	5.85931e-123
419	5.5213e-124
420	5.12716e-125
421	4.69125e-126
422	4.22873e-127
423	3.75471e-128
424	3.28334e-129
425	2.82723e-130
426	2.39682e-131
427	2.00017e-132
428	1.64277e-133
429	1.32766e-134
430	1.05564e-135
431	8.25614e-137
432	6.35021e-138
433	4.8024e-139
434	3.57023e-140
435	2.6086e-141
436	1.87281e-142
437	1.32086e-143
438	9.14934e-145
439	6.22282e-146
440	4.15468e-147
441	2.72225e-148
442	1.75e-149
443	1.10343e-150
444	6.82221e-152
445	4.13469e-153
446	2.45564e-154
447	1.42872e-155
448	8.14039e-157
449	4.54052e-158
450	2.47839e-159
451	1.32334e-160
452	6.90942e-162
453	3.52614e-163
454	1.75817e-164
455	8.56107e-166
456	4.06912e-167
457	1.88696e-168
458	8.5329e-170
459	3.76068e-171
460	1.61446e-172
461	6.74724e-174
462	2.74341e-175
463	1.08452e-176
464	4.16551e-178
465	1.55334e-179
466	5.61955e-181
467	1.97069e-182
468	6.69337e-184
469	2.1998e-185
470	6.98891e-187
471	2.14425e-188
472	6.346e-190
473	1.80954e-191
474	4.96508e-193
475	1.30913e-194
476	3.31203e-196
477	8.02727e-198
478	1.86059e-199
479	4.11646e-201
480	8.67542e-203
481	1.73767e-204
482	3.29963e-206
483	5.92361e-208
484	1.00228e-209
485	1.59282e-211
486	2.36823e-213
487	3.27965e-215
488	4.2088e-217
489	4.97554e-219
490	5.38082e-221
491	5.27935e-223
492	4.65237e-225
493	3.63693e-227
494	2.48272e-229
495	1.44976e-231
496	7.04058e-234
497	2.72985e-236
498	7.92245e-239
499	1.52975e-241
500	1.47395e-244
