k	pvalue
0	1
1	1
2	1
3	1
4	0.999998
5	0.999988
6	0.999948
7	0.999808
8	0.999395
9	0.998328
10	0.995885
11	0.990862
12	0.981488
13	0.965488
14	0.940329
15	0.903671
16	0.85392
17	0.79075
18	0.715416
19	0.630742
20	0.540766
21	0.450123
22	0.36334
23	0.284193
24	0.215292
25	0.157932
26	0.112184
27	0.0771758
28	0.0514321
29	0.0332158
30	0.0207967
31	0.0126295
32	0.00744271
33	0.00425848
34	0.00236692
35	0.00127862
36	0.00067168
37	0.000343295
38	0.000170796
39	8.27582e-05
40	3.90732e-05
41	1.79842e-05
42	8.07316e-06
43	3.53619e-06
44	1.51201e-06
45	6.31373e-07
46	2.57577e-07
47	1.02705e-07
48	4.00407e-08
49	1.52687e-08
50	5.69707e-09
51	2.08064e-09
52	7.44027e-10
53	2.60595e-10
54	8.94263e-11
55	3.00761e-11
56	9.91659e-12
57	3.20636e-12
58	1.01694e-12
59	3.16462e-13
60	9.66519e-14
61	2.89781e-14
62	8.53114e-15
63	2.46675e-15
64	7.00689e-16
65	1.95571e-16
66	5.36485e-17
67	1.4467e-17
68	3.83577e-18
69	1.00016e-18
70	2.56517e-19
71	6.47249e-20
72	1.607e-20
73	3.9267e-21
74	9.4446e-22
75	2.23643e-22
76	5.21456e-23
77	1.1974e-23
78	2.70823e-24
79	6.03431e-25
80	1.32473e-25
81	2.86582e-26
82	6.1102e-27
83	1.28412e-27
84	2.66046e-28
85	5.4346e-29
86	1.0947e-29
87	2.17467e-30
88	4.26102e-31
89	8.2359e-32
90	1.57049e-32
91	2.95485e-33
92	5.48607e-34
93	1.00522e-34
94	1.81793e-35
95	3.24533e-36
96	5.71941e-37
97	9.95165e-38
98	1.70976e-38
99	2.90076e-39
100	4.86033e-40
101	8.04337e-41
102	1.31482e-41
103	2.1232e-42
104	3.38726e-43
105	5.33918e-44
106	8.31583e-45
107	1.2799e-45
108	1.94682e-46
109	2.92672e-47
110	4.3489e-48
111	6.38782e-49
112	9.27539e-50
113	1.33153e-50
114	1.88989e-51
115	2.65229e-52
116	3.68072e-53
117	5.0513e-54
118	6.8558e-55
119	9.20294e-56
120	1.2219e-56
121	1.60477e-57
122	2.08489e-58
123	2.67961e-59
124	3.40727e-60
125	4.28658e-61
126	5.33593e-62
127	6.57244e-63
128	8.01097e-64
129	9.66292e-65
130	1.1535e-65
131	1.36282e-66
132	1.59365e-67
133	1.84458e-68
134	2.11338e-69
135	2.39692e-70
136	2.69118e-71
137	2.99136e-72
138	3.29193e-73
139	3.58679e-74
140	3.8695e-75
141	4.13348e-76
142	4.37227e-77
143	4.5798e-78
144	4.75064e-79
145	4.88024e-80
146	4.96514e-81
147	5.00309e-82
148	4.9932e-83
149	4.93594e-84
150	4.8331e-85
151	4.68775e-86
152	4.50401e-87
153	4.28693e-88
154	4.04222e-89
155	3.77603e-90
156	3.49467e-91
157	3.2044e-92
158	2.91119e-93
159	2.62055e-94
160	2.33736e-95
161	2.06577e-96
162	1.80915e-97
163	1.57006e-98
164	1.35027e-99
165	1.1508e-100
166	9.7199e-102
167	8.13624e-103
168	6.74986e-104
169	5.54992e-105
170	4.52283e-106
171	3.65323e-107
172	2.92481e-108
173	2.32104e-109
174	1.82576e-110
175	1.4236e-111
176	1.10034e-112
177	8.43086e-114
178	6.4037e-115
179	4.82185e-116
180	3.5994e-117
181	2.66372e-118
182	1.95433e-119
183	1.42157e-120
184	1.0252e-121
185	7.33033e-123
186	5.19667e-124
187	3.65275e-125
188	2.54575e-126
189	1.75923e-127
190	1.20544e-128
191	8.19017e-130
192	5.51788e-131
193	3.6863e-132
194	2.44205e-133
195	1.60425e-134
196	1.04508e-135
197	6.75139e-137
198	4.32523e-138
199	2.74792e-139
200	1.73135e-140
201	1.08182e-141
202	6.70386e-143
203	4.11999e-144
204	2.51117e-145
205	1.51799e-146
206	9.10088e-148
207	5.41154e-149
208	3.19145e-150
209	1.86677e-151
210	1.08301e-152
211	6.23183e-154
212	3.55672e-155
213	2.01343e-156
214	1.13052e-157
215	6.2963e-159
216	3.47822e-160
217	1.90589e-161
218	1.03588e-162
219	5.58472e-164
220	2.98657e-165
221	1.58426e-166
222	8.33624e-168
223	4.35114e-169
224	2.25284e-170
225	1.15705e-171
226	5.89489e-173
227	2.97921e-174
228	1.49359e-175
229	7.42792e-177
230	3.66449e-178
231	1.79338e-179
232	8.70653e-181
233	4.19309e-182
234	2.00328e-183
235	9.4944e-185
236	4.46392e-186
237	2.08203e-187
238	9.6335e-189
239	4.42188e-190
240	2.01352e-191
241	9.09567e-193
242	4.07608e-194
243	1.81209e-195
244	7.99189e-197
245	3.49664e-198
246	1.5177e-199
247	6.53509e-201
248	2.79159e-202
249	1.183e-203
250	4.9734e-205
251	2.07422e-206
252	8.58203e-208
253	3.52256e-209
254	1.43437e-210
255	5.79423e-212
256	2.322e-213
257	9.23129e-215
258	3.64076e-216
259	1.42447e-217
260	5.52894e-219
261	2.12892e-220
262	8.13213e-222
263	3.08159e-223
264	1.15843e-224
265	4.32003e-226
266	1.59818e-227
267	5.8652e-229
268	2.1353e-230
269	7.71168e-232
270	2.76283e-233
271	9.81905e-235
272	3.46174e-236
273	1.21067e-237
274	4.20012e-239
275	1.44543e-240
276	4.93439e-242
277	1.67096e-243
278	5.61292e-245
279	1.87026e-246
280	6.18162e-248
281	2.02668e-249
282	6.59095e-251
283	2.12611e-252
284	6.80294e-254
285	2.15911e-255
286	6.79702e-257
287	2.12238e-258
288	6.57328e-260
289	2.01926e-261
290	6.1525e-263
291	1.85931e-264
292	5.57304e-266
293	1.65678e-267
294	4.885e-269
295	1.42852e-270
296	4.14313e-272
297	1.19174e-273
298	3.39971e-275
299	9.61839e-277
300	2.69873e-278
301	7.50939e-280
302	2.07221e-281
303	5.67074e-283
304	1.53892e-284
305	4.14151e-286
306	1.10524e-287
307	2.92487e-289
308	7.6754e-291
309	1.99725e-292
310	5.15337e-294
311	1.31848e-295
312	3.3448e-297
313	8.41346e-299
314	2.09835e-300
315	5.18885e-302
316	1.27218e-303
317	3.09243e-305
318	7.45275e-307
319	1.7807e-308
320	4.21808e-310
321	9.90552e-312
322	2.30606e-313
323	5.32211e-315
324	1.21761e-316
325	2.76145e-318
326	6.20744e-320
327	1.37844e-321
328	2.47033e-323
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
