k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	0.999999
349	0.999999
350	0.999999
351	0.999999
352	0.999998
353	0.999997
354	0.999997
355	0.999996
356	0.999994
357	0.999993
358	0.999991
359	0.999988
360	0.999985
361	0.999981
362	0.999975
363	0.999969
364	0.999961
365	0.999951
366	0.999938
367	0.999923
368	0.999903
369	0.99988
370	0.999851
371	0.999817
372	0.999774
373	0.999723
374	0.99966
375	0.999586
376	0.999496
377	0.999388
378	0.99926
379	0.999108
380	0.998927
381	0.998713
382	0.998462
383	0.998166
384	0.99782
385	0.997416
386	0.996946
387	0.996401
388	0.99577
389	0.995043
390	0.994207
391	0.993248
392	0.992154
393	0.990907
394	0.98949
395	0.987887
396	0.986076
397	0.984039
398	0.981753
399	0.979195
400	0.976342
401	0.973169
402	0.969651
403	0.965762
404	0.961474
405	0.956763
406	0.9516
407	0.94596
408	0.939815
409	0.933141
410	0.925913
411	0.918109
412	0.909706
413	0.900684
414	0.891028
415	0.880721
416	0.869751
417	0.858111
418	0.845793
419	0.832797
420	0.819124
421	0.80478
422	0.789775
423	0.774124
424	0.757844
425	0.740959
426	0.723496
427	0.705486
428	0.686964
429	0.66797
430	0.648547
431	0.62874
432	0.608598
433	0.588173
434	0.567519
435	0.546692
436	0.525748
437	0.504745
438	0.483742
439	0.462796
440	0.441965
441	0.421306
442	0.400874
443	0.380721
444	0.360898
445	0.341454
446	0.322432
447	0.303876
448	0.285822
449	0.268304
450	0.251354
451	0.234996
452	0.219253
453	0.204143
454	0.18968
455	0.175872
456	0.162726
457	0.150243
458	0.138422
459	0.127257
460	0.11674
461	0.106861
462	0.0976043
463	0.0889545
464	0.080893
465	0.0733998
466	0.0664531
467	0.0600301
468	0.054107
469	0.0486591
470	0.0436615
471	0.0390889
472	0.0349163
473	0.0311184
474	0.0276707
475	0.0245491
476	0.02173
477	0.0191907
478	0.0169093
479	0.0148651
480	0.0130379
481	0.0114091
482	0.00996081
483	0.0086763
484	0.00754
485	0.00653739
486	0.00565499
487	0.00488037
488	0.0042021
489	0.00360971
490	0.00309364
491	0.0026452
492	0.0022565
493	0.00192045
494	0.00163065
495	0.00138136
496	0.00116746
497	0.000984387
498	0.000828089
499	0.000694987
500	0.00058192
501	0.000486115
502	0.000405136
503	0.000336862
504	0.000279441
505	0.000231269
506	0.000190955
507	0.000157302
508	0.000129278
509	0.000106
510	8.67112e-05
511	7.07675e-05
512	5.76211e-05
513	4.6808e-05
514	3.79358e-05
515	3.06738e-05
516	2.47445e-05
517	1.99151e-05
518	1.5991e-05
519	1.28104e-05
520	1.02387e-05
521	8.16431e-06
522	6.49515e-06
523	5.15529e-06
524	4.08237e-06
525	3.22529e-06
526	2.54227e-06
527	1.99927e-06
528	1.56863e-06
529	1.22791e-06
530	9.5899e-07
531	7.47241e-07
532	5.8091e-07
533	4.50566e-07
534	3.48667e-07
535	2.69194e-07
536	2.0736e-07
537	1.59364e-07
538	1.22197e-07
539	9.34834e-08
540	7.13539e-08
541	5.43386e-08
542	4.12865e-08
543	3.1298e-08
544	2.36721e-08
545	1.78635e-08
546	1.34496e-08
547	1.01033e-08
548	7.57242e-09
549	5.66263e-09
550	4.22491e-09
551	3.14509e-09
552	2.33597e-09
553	1.73108e-09
554	1.27993e-09
555	9.4423e-10
556	6.95006e-10
557	5.10412e-10
558	3.74003e-10
559	2.73435e-10
560	1.9946e-10
561	1.45173e-10
562	1.05424e-10
563	7.63871e-11
564	5.52242e-11
565	3.98352e-11
566	2.86705e-11
567	2.0589e-11
568	1.47525e-11
569	1.0547e-11
570	7.52358e-12
571	5.35495e-12
572	3.80296e-12
573	2.69479e-12
574	1.9053e-12
575	1.34413e-12
576	9.46148e-13
577	6.64532e-13
