k	pvalue
0	1
1	0.871484
2	0.607266
3	0.336204
4	0.151186
5	0.0566617
6	0.0181056
7	0.0050264
8	0.00123109
9	0.000269389
10	5.32172e-05
11	9.57407e-06
12	1.58023e-06
13	2.40809e-07
14	3.40663e-08
15	4.49515e-09
16	5.55587e-10
17	6.45589e-11
18	7.07607e-12
19	7.33747e-13
20	7.21732e-14
21	6.75043e-15
22	6.01682e-16
23	5.121e-17
24	4.1696e-18
25	3.25328e-19
26	2.43621e-20
27	1.75348e-21
28	1.21469e-22
29	8.10875e-24
30	5.22239e-25
31	3.24853e-26
32	1.95367e-27
33	1.13704e-28
34	6.41001e-30
35	3.5032e-31
36	1.85757e-32
37	9.56381e-34
38	4.78445e-35
39	2.32726e-36
40	1.10142e-37
41	5.0748e-39
42	2.27773e-40
43	9.96418e-42
44	4.2508e-43
45	1.76933e-44
46	7.18901e-46
47	2.85267e-47
48	1.10598e-48
49	4.1913e-50
50	1.5532e-51
51	5.63063e-53
52	1.99756e-54
53	6.93769e-56
54	2.35968e-57
55	7.86252e-59
56	2.56732e-60
57	8.21761e-62
58	2.57922e-63
59	7.94024e-65
60	2.39831e-66
61	7.10919e-68
62	2.06868e-69
63	5.91065e-71
64	1.65864e-72
65	4.57242e-74
66	1.23857e-75
67	3.29738e-77
68	8.62955e-79
69	2.22059e-80
70	5.61953e-82
71	1.39883e-83
72	3.42573e-85
73	8.25544e-87
74	1.95797e-88
75	4.57121e-90
76	1.05072e-91
77	2.37818e-93
78	5.30124e-95
79	1.164e-96
80	2.51792e-98
81	5.36666e-100
82	1.12721e-101
83	2.33351e-103
84	4.76183e-105
85	9.57986e-107
86	1.9003e-108
87	3.71724e-110
88	7.17146e-112
89	1.3647e-113
90	2.56189e-115
91	4.74493e-117
92	8.67152e-119
93	1.56388e-120
94	2.78358e-122
95	4.89038e-124
96	8.48135e-126
97	1.45216e-127
98	2.45491e-129
99	4.09799e-131
100	6.75555e-133
101	1.09988e-134
102	1.76876e-136
103	2.80974e-138
104	4.40936e-140
105	6.83653e-142
106	1.04733e-143
107	1.58545e-145
108	2.37181e-147
109	3.50671e-149
110	5.12443e-151
111	7.40201e-153
112	1.05693e-154
113	1.49198e-156
114	2.08227e-158
115	2.87339e-160
116	3.92072e-162
117	5.29032e-164
118	7.05943e-166
119	9.31663e-168
120	1.21612e-169
121	1.57018e-171
122	2.00541e-173
123	2.53377e-175
124	3.16711e-177
125	3.9167e-179
126	4.79247e-181
127	5.8024e-183
128	6.95165e-185
129	8.24181e-187
130	9.67021e-189
131	1.12292e-190
132	1.29059e-192
133	1.46814e-194
134	1.65316e-196
135	1.84268e-198
136	2.03325e-200
137	2.22105e-202
138	2.40201e-204
139	2.57193e-206
140	2.72664e-208
141	2.86221e-210
142	2.97508e-212
143	3.06223e-214
144	3.12131e-216
145	3.15073e-218
146	3.14979e-220
147	3.11861e-222
148	3.05822e-224
149	2.97044e-226
150	2.85781e-228
151	2.72346e-230
152	2.57098e-232
153	2.40428e-234
154	2.22736e-236
155	2.04425e-238
156	1.85878e-240
157	1.6745e-242
158	1.49459e-244
159	1.32176e-246
160	1.15821e-248
161	1.00564e-250
162	8.65223e-253
163	7.37665e-255
164	6.23229e-257
165	5.21802e-259
166	4.32958e-261
167	3.56024e-263
168	2.90147e-265
169	2.34355e-267
170	1.87611e-269
171	1.48861e-271
172	1.17072e-273
173	9.12616e-276
174	7.05169e-278
175	5.40106e-280
176	4.10069e-282
177	3.08628e-284
178	2.30264e-286
179	1.70309e-288
180	1.24875e-290
181	9.07731e-293
182	6.54162e-295
183	4.6738e-297
184	3.31071e-299
185	2.32512e-301
186	1.61903e-303
187	1.11777e-305
188	7.65154e-308
189	5.19341e-310
190	3.49519e-312
191	2.33244e-314
192	1.5434e-316
193	1.0127e-318
194	6.5859e-321
195	3.45846e-323
196	0
197	0
198	0
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
