k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	0.999999
349	0.999999
350	0.999999
351	0.999999
352	0.999998
353	0.999998
354	0.999997
355	0.999996
356	0.999995
357	0.999994
358	0.999992
359	0.99999
360	0.999987
361	0.999983
362	0.999979
363	0.999973
364	0.999966
365	0.999957
366	0.999946
367	0.999932
368	0.999915
369	0.999894
370	0.999868
371	0.999837
372	0.999799
373	0.999753
374	0.999697
375	0.99963
376	0.999549
377	0.999452
378	0.999337
379	0.999199
380	0.999035
381	0.998841
382	0.998612
383	0.998343
384	0.998027
385	0.997658
386	0.997227
387	0.996727
388	0.996148
389	0.995478
390	0.994708
391	0.993823
392	0.99281
393	0.991655
394	0.99034
395	0.988849
396	0.987163
397	0.985263
398	0.983127
399	0.980733
400	0.978058
401	0.975078
402	0.971768
403	0.968103
404	0.964056
405	0.959601
406	0.954711
407	0.94936
408	0.943521
409	0.937167
410	0.930275
411	0.922821
412	0.914781
413	0.906135
414	0.896864
415	0.886952
416	0.876386
417	0.865154
418	0.853249
419	0.840666
420	0.827406
421	0.813471
422	0.79887
423	0.783614
424	0.767718
425	0.751204
426	0.734096
427	0.716422
428	0.698215
429	0.679512
430	0.660354
431	0.640784
432	0.62085
433	0.600602
434	0.580092
435	0.559375
436	0.538507
437	0.517544
438	0.496546
439	0.47557
440	0.454673
441	0.433914
442	0.413348
443	0.393029
444	0.373009
445	0.353338
446	0.334062
447	0.315225
448	0.296868
449	0.279026
450	0.261732
451	0.245015
452	0.228899
453	0.213405
454	0.198548
455	0.184341
456	0.170792
457	0.157905
458	0.14568
459	0.134115
460	0.123203
461	0.112934
462	0.103296
463	0.0942755
464	0.0858538
465	0.0780126
466	0.070731
467	0.0639869
468	0.0577572
469	0.0520176
470	0.0467435
471	0.0419098
472	0.0374914
473	0.0334631
474	0.0298
475	0.0264777
476	0.0234723
477	0.0207606
478	0.0183203
479	0.0161299
480	0.0141688
481	0.0124176
482	0.0108579
483	0.00947218
484	0.00824431
485	0.00715906
486	0.00620231
487	0.00536101
488	0.00462311
489	0.00397755
490	0.0034142
491	0.00292385
492	0.00249812
493	0.00212942
494	0.00181093
495	0.00153649
496	0.00130062
497	0.00109839
498	0.000925456
499	0.000777934
500	0.000652407
501	0.000545862
502	0.000455655
503	0.000379471
504	0.000315289
505	0.000261354
506	0.000216141
507	0.000178335
508	0.000146799
509	0.000120559
510	9.87794e-05
511	8.07464e-05
512	6.58522e-05
513	5.35806e-05
514	4.34947e-05
515	3.52255e-05
516	2.84623e-05
517	2.29443e-05
518	1.84532e-05
519	1.48069e-05
520	1.18535e-05
521	9.46732e-06
522	7.54399e-06
523	5.99751e-06
524	4.75704e-06
525	3.76443e-06
526	2.97207e-06
527	2.34109e-06
528	1.83981e-06
529	1.44255e-06
530	1.12846e-06
531	8.80728e-07
532	6.85804e-07
533	5.32795e-07
534	4.12974e-07
535	3.19366e-07
536	2.46411e-07
537	1.89686e-07
538	1.45686e-07
539	1.11636e-07
540	8.53496e-08
541	6.51037e-08
542	4.95472e-08
543	3.7622e-08
544	2.8502e-08
545	2.15437e-08
546	1.62472e-08
547	1.2225e-08
548	9.1777e-09
549	6.87438e-09
550	5.13747e-09
551	3.83073e-09
552	2.84991e-09
553	2.11543e-09
554	1.5667e-09
555	1.15769e-09
556	8.53536e-10
557	6.27873e-10
558	4.60834e-10
559	3.37475e-10
560	2.46583e-10
561	1.79767e-10
562	1.30762e-10
563	9.49037e-11
564	6.87245e-11
565	4.96557e-11
566	3.57979e-11
567	2.57499e-11
568	1.8481e-11
569	1.32346e-11
570	9.45643e-12
571	6.74185e-12
572	4.79586e-12
573	3.404e-12
574	2.41074e-12
575	1.70353e-12
576	1.20113e-12
577	8.45021e-13
