k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	1
867	1
868	1
869	1
870	1
871	1
872	1
873	1
874	1
875	1
876	1
877	1
878	1
879	1
880	1
881	1
882	1
883	1
884	1
885	1
886	1
887	1
888	1
889	1
890	1
891	1
892	1
893	1
894	1
895	1
896	1
897	1
898	1
899	1
900	1
901	1
902	1
903	1
904	1
905	1
906	1
907	1
908	1
909	1
910	1
911	1
912	1
913	1
914	1
915	1
916	1
917	1
918	1
919	1
920	1
921	1
922	1
923	1
924	1
925	1
926	1
927	1
928	1
929	1
930	1
931	1
932	1
933	1
934	1
935	1
936	1
937	1
938	1
939	1
940	1
941	1
942	1
943	1
944	1
945	1
946	1
947	1
948	1
949	1
950	1
951	1
952	1
953	1
954	1
955	1
956	1
957	1
958	1
959	1
960	1
961	1
962	1
963	1
964	1
965	1
966	1
967	1
968	1
969	1
970	1
971	1
972	1
973	1
974	1
975	1
976	1
977	1
978	1
979	1
980	1
981	1
982	1
983	1
984	1
985	1
986	1
987	1
988	1
989	1
990	1
991	1
992	1
993	1
994	1
995	1
996	1
997	1
998	1
999	1
1000	1
1001	1
1002	1
1003	1
1004	1
1005	1
1006	1
1007	1
1008	1
1009	1
1010	1
1011	1
1012	1
1013	1
1014	1
1015	1
1016	1
1017	1
1018	1
1019	1
1020	1
1021	1
1022	1
1023	1
1024	1
1025	1
1026	1
1027	1
1028	1
1029	1
1030	1
1031	1
1032	1
1033	1
1034	1
1035	1
1036	1
1037	1
1038	1
1039	1
1040	1
1041	1
1042	1
1043	1
1044	1
1045	1
1046	1
1047	1
1048	1
1049	1
1050	1
1051	1
1052	1
1053	1
1054	1
1055	1
1056	1
1057	1
1058	1
1059	1
1060	1
1061	1
1062	1
1063	1
1064	1
1065	1
1066	1
1067	1
1068	1
1069	1
1070	1
1071	1
1072	1
1073	1
1074	1
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	1
1082	1
1083	1
1084	1
1085	1
1086	1
1087	1
1088	1
1089	1
1090	1
1091	1
1092	1
1093	1
1094	1
1095	1
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	1
1104	1
1105	1
1106	1
1107	1
1108	1
1109	1
1110	1
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	1
1119	1
1120	1
1121	1
1122	1
1123	1
1124	1
1125	1
1126	1
1127	1
1128	1
1129	1
1130	1
1131	1
1132	1
1133	1
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	1
1148	1
1149	1
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	1
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	1
1166	1
1167	1
1168	1
1169	1
1170	1
1171	1
1172	1
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	1
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	1
1190	1
1191	1
1192	1
1193	1
1194	1
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	1
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	1
1210	1
1211	1
1212	1
1213	1
1214	1
1215	1
1216	1
1217	1
1218	1
1219	1
1220	1
1221	1
1222	1
1223	1
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	1
1231	1
1232	1
1233	1
1234	1
1235	1
1236	1
1237	1
1238	1
1239	1
1240	1
1241	1
1242	1
1243	1
1244	1
1245	1
1246	1
1247	1
1248	1
1249	1
1250	1
1251	1
1252	1
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	1
1261	1
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	1
1269	1
1270	1
1271	1
1272	1
1273	1
1274	1
1275	1
1276	1
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	1
1285	1
1286	1
1287	1
1288	1
1289	1
1290	1
1291	1
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	1
1299	1
1300	1
1301	1
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	1
1309	1
1310	1
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	1
1318	1
1319	1
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	1
1328	1
1329	1
1330	1
1331	1
1332	1
1333	1
1334	1
1335	1
1336	1
1337	1
1338	1
1339	1
1340	1
1341	1
1342	1
1343	1
1344	1
1345	1
1346	1
1347	1
1348	1
1349	1
1350	1
1351	1
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	1
1359	1
1360	1
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	1
1378	1
1379	1
1380	1
1381	1
1382	1
1383	1
1384	1
1385	1
1386	1
1387	1
1388	1
1389	1
1390	1
1391	1
1392	1
1393	1
1394	1
1395	1
1396	1
1397	1
1398	1
1399	1
1400	1
1401	1
1402	1
1403	1
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	1
1412	1
1413	1
1414	1
1415	1
1416	1
1417	1
1418	1
1419	1
1420	1
1421	1
1422	1
1423	1
1424	1
1425	1
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	1
1436	1
1437	1
1438	1
1439	1
1440	1
1441	1
1442	1
1443	1
1444	1
1445	1
1446	1
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	1
1454	1
1455	1
1456	1
1457	1
1458	0.999999
1459	0.999999
1460	0.999999
1461	0.999999
1462	0.999999
1463	0.999999
1464	0.999998
1465	0.999998
1466	0.999997
1467	0.999997
1468	0.999996
1469	0.999995
1470	0.999994
1471	0.999993
1472	0.999992
1473	0.99999
1474	0.999988
1475	0.999986
1476	0.999983
1477	0.99998
1478	0.999976
1479	0.999971
1480	0.999966
1481	0.999959
1482	0.999952
1483	0.999943
1484	0.999933
1485	0.99992
1486	0.999906
1487	0.99989
1488	0.999871
1489	0.999848
1490	0.999823
1491	0.999793
1492	0.999758
1493	0.999718
1494	0.999672
1495	0.99962
1496	0.999559
1497	0.99949
1498	0.99941
1499	0.999319
1500	0.999216
1501	0.999098
1502	0.998964
1503	0.998812
1504	0.99864
1505	0.998445
1506	0.998225
1507	0.997977
1508	0.997698
1509	0.997384
1510	0.997033
1511	0.996639
1512	0.996199
1513	0.995708
1514	0.995161
1515	0.994552
1516	0.993876
1517	0.993127
1518	0.992298
1519	0.991382
1520	0.990372
1521	0.98926
1522	0.988037
1523	0.986695
1524	0.985224
1525	0.983616
1526	0.98186
1527	0.979946
1528	0.977863
1529	0.9756
1530	0.973145
1531	0.970487
1532	0.967614
1533	0.964514
1534	0.961173
1535	0.957581
1536	0.953724
1537	0.949589
1538	0.945165
1539	0.940439
1540	0.935399
1541	0.930033
1542	0.924329
1543	0.918277
1544	0.911866
1545	0.905087
1546	0.897929
1547	0.890387
1548	0.88245
1549	0.874115
1550	0.865374
1551	0.856224
1552	0.846663
1553	0.836688
1554	0.826299
1555	0.815498
1556	0.804286
1557	0.79267
1558	0.780653
1559	0.768244
1560	0.755452
1561	0.742286
1562	0.72876
1563	0.714887
1564	0.700683
1565	0.686164
1566	0.671348
1567	0.656256
1568	0.640909
1569	0.625328
1570	0.609538
1571	0.593563
1572	0.577428
1573	0.561159
1574	0.544784
1575	0.52833
1576	0.511826
1577	0.495298
1578	0.478776
1579	0.462288
1580	0.445862
1581	0.429526
1582	0.413308
1583	0.397234
1584	0.381329
1585	0.365621
1586	0.350132
1587	0.334887
1588	0.319906
1589	0.305212
1590	0.290822
1591	0.276756
1592	0.26303
1593	0.249658
1594	0.236654
1595	0.224029
1596	0.211795
1597	0.199959
1598	0.188527
1599	0.177507
1600	0.1669
1601	0.156709
1602	0.146935
1603	0.137577
1604	0.128633
1605	0.1201
1606	0.111972
1607	0.104244
1608	0.0969089
1609	0.089959
1610	0.0833855
1611	0.0771787
1612	0.0713285
1613	0.0658239
1614	0.0606537
1615	0.0558058
1616	0.0512683
1617	0.0470286
1618	0.0430742
1619	0.0393922
1620	0.0359699
1621	0.0327945
1622	0.0298535
1623	0.0271342
1624	0.0246244
1625	0.022312
1626	0.0201851
1627	0.0182325
1628	0.0164428
1629	0.0148055
1630	0.0133101
1631	0.0119468
1632	0.0107061
1633	0.00957894
1634	0.00855676
1635	0.00763141
1636	0.00679519
1637	0.00604086
1638	0.00536159
1639	0.004751
1640	0.00420311
1641	0.00371235
1642	0.00327355
1643	0.0028819
1644	0.00253295
1645	0.0022226
1646	0.00194707
1647	0.00170288
1648	0.00148686
1649	0.00129609
1650	0.00112793
1651	0.000979949
1652	0.000849969
1653	0.000736
1654	0.000636247
1655	0.000549094
1656	0.000473084
1657	0.000406912
1658	0.000349406
1659	0.000299522
1660	0.000256326
1661	0.000218988
1662	0.000186773
1663	0.000159026
1664	0.000135171
1665	0.0001147
1666	9.71622e-05
1667	8.21658e-05
1668	6.93652e-05
1669	5.84586e-05
1670	4.91823e-05
1671	4.1307e-05
1672	3.46331e-05
1673	2.89874e-05
1674	2.42202e-05
1675	2.02021e-05
1676	1.68215e-05
1677	1.39823e-05
1678	1.16022e-05
1679	9.61049e-06
1680	7.94687e-06
1681	6.55979e-06
1682	5.40538e-06
1683	4.44636e-06
1684	3.6511e-06
1685	2.99283e-06
1686	2.44894e-06
1687	2.00039e-06
1688	1.63112e-06
1689	1.32768e-06
1690	1.07879e-06
1691	8.7501e-07
1692	7.08473e-07
1693	5.72619e-07
1694	4.61998e-07
1695	3.72087e-07
1696	2.99143e-07
1697	2.40072e-07
1698	1.92324e-07
1699	1.53799e-07
1700	1.22771e-07
1701	9.78289e-08
1702	7.78148e-08
1703	6.17847e-08
1704	4.89692e-08
1705	3.87424e-08
1706	3.05965e-08
1707	2.412e-08
1708	1.89803e-08
1709	1.49089e-08
1710	1.16898e-08
1711	9.1493e-09
1712	7.14798e-09
1713	5.57435e-09
1714	4.33931e-09
1715	3.37179e-09
1716	2.61525e-09
1717	2.02479e-09
1718	1.56479e-09
1719	1.2071e-09
1720	9.29485e-10
1721	7.14413e-10
1722	5.48107e-10
1723	4.19748e-10
1724	3.20862e-10
1725	2.44825e-10
1726	1.86465e-10
1727	1.41756e-10
1728	1.0757e-10
1729	8.1479e-11
1730	6.16028e-11
1731	4.64897e-11
1732	3.50198e-11
1733	2.63312e-11
1734	1.97618e-11
1735	1.48041e-11
1736	1.10697e-11
1737	8.26196e-12
1738	6.155e-12
1739	4.57687e-12
1740	3.39706e-12
1741	2.5167e-12
1742	1.86103e-12
1743	1.37362e-12
1744	1.01198e-12
1745	7.44163e-13
1746	5.46203e-13
1747	4.00156e-13
1748	2.92612e-13
1749	2.13572e-13
1750	1.5559e-13
1751	1.13137e-13
1752	8.21135e-14
1753	5.94851e-14
1754	4.30117e-14
1755	3.10418e-14
1756	2.23609e-14
1757	1.60774e-14
1758	1.15377e-14
1759	8.26428e-15
1760	5.9084e-15
1761	4.21612e-15
1762	3.00285e-15
1763	2.13467e-15
1764	1.51462e-15
1765	1.07264e-15
1766	7.58188e-16
1767	5.34902e-16
1768	3.76656e-16
1769	2.6472e-16
1770	1.85695e-16
1771	1.30013e-16
1772	9.08533e-17
1773	6.33673e-17
1774	4.41121e-17
1775	3.06491e-17
1776	2.12542e-17
1777	1.47108e-17
1778	1.01624e-17
1779	7.00676e-18
1780	4.82174e-18
1781	3.31171e-18
1782	2.2702e-18
1783	1.55323e-18
1784	1.06064e-18
1785	7.22874e-19
1786	4.91716e-19
1787	3.33829e-19
1788	2.26199e-19
1789	1.52973e-19
1790	1.03251e-19
1791	6.95551e-20
1792	4.67646e-20
1793	3.13805e-20
1794	2.10162e-20
1795	1.40475e-20
1796	9.37125e-21
1797	6.23943e-21
1798	4.14611e-21
1799	2.7497e-21
1800	1.82003e-21
1801	1.20231e-21
1802	7.92691e-22
1803	5.21596e-22
1804	3.42539e-22
1805	2.24506e-22
1806	1.46855e-22
1807	9.58722e-23
1808	6.2465e-23
1809	4.06183e-23
1810	2.636e-23
1811	1.70729e-23
1812	1.10359e-23
1813	7.11942e-24
1814	4.58372e-24
1815	2.94528e-24
1816	1.88872e-24
1817	1.20877e-24
1818	7.72064e-25
1819	4.92146e-25
1820	3.13087e-25
1821	1.98777e-25
1822	1.2595e-25
1823	7.96445e-26
1824	5.02623e-26
1825	3.16559e-26
1826	1.98973e-26
1827	1.24812e-26
1828	7.81348e-27
1829	4.88152e-27
1830	3.0436e-27
1831	1.89383e-27
1832	1.17602e-27
1833	7.28804e-28
1834	4.50737e-28
1835	2.78198e-28
1836	1.71357e-28
1837	1.05333e-28
1838	6.46165e-29
1839	3.95581e-29
1840	2.41681e-29
1841	1.47353e-29
1842	8.96581e-30
1843	5.44415e-30
1844	3.29898e-30
1845	1.99498e-30
1846	1.20394e-30
1847	7.25066e-31
1848	4.35769e-31
1849	2.61361e-31
1850	1.56433e-31
1851	9.34372e-32
1852	5.56946e-32
1853	3.3129e-32
1854	1.96654e-32
1855	1.16492e-32
1856	6.88636e-33
1857	4.06237e-33
1858	2.39148e-33
1859	1.40491e-33
1860	8.23616e-34
1861	4.81831e-34
1862	2.81292e-34
1863	1.63875e-34
1864	9.52702e-35
1865	5.52703e-35
1866	3.19974e-35
1867	1.84853e-35
1868	1.06567e-35
1869	6.13067e-36
1870	3.51946e-36
1871	2.01618e-36
1872	1.15256e-36
1873	6.57476e-37
1874	3.74263e-37
1875	2.12596e-37
1876	1.20506e-37
1877	6.81622e-38
1878	3.84728e-38
1879	2.1669e-38
1880	1.21787e-38
1881	6.8302e-39
1882	3.82243e-39
1883	2.13461e-39
1884	1.1895e-39
1885	6.6143e-40
1886	3.67003e-40
1887	2.032e-40
1888	1.12265e-40
1889	6.18911e-41
1890	3.40469e-41
1891	1.86891e-41
1892	1.02368e-41
1893	5.59498e-42
1894	3.05136e-42
1895	1.66053e-42
1896	9.01691e-43
1897	4.88568e-43
1898	2.64149e-43
1899	1.42504e-43
1900	7.67109e-44
1901	4.12041e-44
1902	2.20838e-44
1903	1.18102e-44
1904	6.30219e-45
1905	3.35561e-45
1906	1.78279e-45
1907	9.45087e-46
1908	4.99906e-46
1909	2.63845e-46
1910	1.38947e-46
1911	7.30119e-47
1912	3.82804e-47
1913	2.00262e-47
1914	1.04534e-47
1915	5.44442e-48
1916	2.82932e-48
1917	1.46705e-48
1918	7.59001e-49
1919	3.91806e-49
1920	2.01804e-49
1921	1.03709e-49
1922	5.31781e-50
1923	2.72067e-50
1924	1.38881e-50
1925	7.07354e-51
1926	3.59462e-51
1927	1.8226e-51
1928	9.22038e-52
1929	4.65401e-52
1930	2.34381e-52
1931	1.17771e-52
1932	5.90426e-53
1933	2.95331e-53
1934	1.4739e-53
1935	7.33898e-54
1936	3.64599e-54
1937	1.8072e-54
1938	8.93724e-55
1939	4.40969e-55
1940	2.17079e-55
1941	1.06619e-55
1942	5.22459e-56
1943	2.5543e-56
1944	1.24593e-56
1945	6.06335e-57
1946	2.94395e-57
1947	1.42608e-57
1948	6.89215e-58
1949	3.32322e-58
1950	1.59866e-58
1951	7.67261e-59
1952	3.67385e-59
1953	1.75504e-59
1954	8.36454e-60
1955	3.97724e-60
1956	1.88672e-60
1957	8.92924e-61
1958	4.21603e-61
1959	1.98598e-61
1960	9.33305e-62
1961	4.37573e-62
1962	2.0467e-62
1963	9.55065e-63
1964	4.44616e-63
1965	2.06495e-63
1966	9.56762e-64
1967	4.4225e-64
1968	2.03939e-64
1969	9.38208e-65
1970	4.30589e-65
1971	1.97147e-65
1972	9.0049e-66
1973	4.10326e-66
1974	1.86526e-66
1975	8.45873e-67
1976	3.82674e-67
1977	1.72706e-67
1978	7.77568e-68
1979	3.49238e-68
1980	1.56479e-68
1981	6.99419e-69
1982	3.11866e-69
1983	1.38721e-69
1984	6.15549e-70
1985	2.72474e-70
1986	1.20318e-70
1987	5.29997e-71
1988	2.32892e-71
1989	1.02088e-71
1990	4.46402e-72
1991	1.94721e-72
1992	8.4729e-73
1993	3.67774e-73
1994	1.59243e-73
1995	6.87803e-74
1996	2.96343e-74
1997	1.27365e-74
1998	5.46042e-75
1999	2.3352e-75
2000	9.96185e-76
2001	4.23911e-76
2002	1.79939e-76
2003	7.61883e-77
2004	3.21784e-77
2005	1.35566e-77
2006	5.69703e-78
2007	2.3881e-78
2008	9.98534e-79
2009	4.16464e-79
2010	1.73258e-79
2011	7.1897e-80
2012	2.97596e-80
2013	1.22869e-80
2014	5.05999e-81
2015	2.07851e-81
2016	8.51625e-82
2017	3.48044e-82
2018	1.41876e-82
2019	5.76858e-83
2020	2.33946e-83
2021	9.46333e-84
2022	3.81817e-84
2023	1.53655e-84
2024	6.16757e-85
2025	2.46921e-85
2026	9.86e-86
2027	3.92707e-86
2028	1.56002e-86
2029	6.18103e-87
2030	2.44263e-87
2031	9.62765e-88
2032	3.78483e-88
2033	1.484e-88
2034	5.80336e-89
2035	2.26351e-89
2036	8.80527e-90
2037	3.4163e-90
2038	1.32197e-90
2039	5.10194e-91
2040	1.9638e-91
2041	7.53888e-92
2042	2.88642e-92
2043	1.10218e-92
2044	4.19748e-93
2045	1.59427e-93
2046	6.03907e-94
2047	2.28146e-94
2048	8.59584e-95
2049	3.22993e-95
2050	1.21039e-95
2051	4.52361e-96
2052	1.68604e-96
2053	6.2672e-97
2054	2.32326e-97
2055	8.58896e-98
2056	3.16664e-98
2057	1.16431e-98
2058	4.26926e-99
2059	1.56115e-99
2060	5.69305e-100
2061	2.07038e-100
2062	7.50856e-101
2063	2.71559e-101
2064	9.79426e-102
2065	3.52269e-102
2066	1.26349e-102
2067	4.5192e-103
2068	1.61191e-103
2069	5.73334e-104
2070	2.03357e-104
2071	7.19274e-105
2072	2.53694e-105
2073	8.92288e-106
2074	3.12951e-106
2075	1.09451e-106
2076	3.81713e-107
2077	1.32747e-107
2078	4.60337e-108
2079	1.59182e-108
2080	5.48876e-109
2081	1.88718e-109
2082	6.47012e-110
2083	2.2119e-110
2084	7.54e-111
2085	2.56288e-111
2086	8.68625e-112
2087	2.9355e-112
2088	9.89182e-113
2089	3.32361e-113
2090	1.11348e-113
2091	3.71956e-114
2092	1.23889e-114
2093	4.11439e-115
2094	1.36241e-115
2095	4.49814e-116
2096	1.48075e-116
2097	4.86019e-117
2098	1.59053e-117
2099	5.18975e-118
2100	1.68835e-118
2101	5.47634e-119
2102	1.77103e-119
2103	5.71039e-120
2104	1.83573e-120
2105	5.88371e-121
2106	1.88014e-121
2107	5.98997e-122
2108	1.90261e-122
2109	6.0251e-123
2110	1.90224e-123
2111	5.98755e-124
2112	1.87895e-124
2113	5.87837e-125
2114	1.83348e-125
2115	5.70119e-126
2116	1.76736e-126
2117	5.46201e-127
2118	1.68284e-127
2119	5.16885e-128
2120	1.58272e-128
2121	4.83134e-129
2122	1.47023e-129
2123	4.46017e-130
2124	1.34885e-130
2125	4.06649e-131
2126	1.22213e-131
2127	3.66142e-132
2128	1.0935e-132
2129	3.2555e-133
2130	9.66152e-134
2131	2.85824e-134
2132	8.42897e-135
2133	2.47781e-135
2134	7.26071e-136
2135	2.12081e-136
2136	6.17498e-137
2137	1.79215e-137
2138	5.18464e-138
2139	1.49507e-138
2140	4.29736e-139
2141	1.23122e-139
2142	3.51608e-140
2143	1.00085e-140
2144	2.83965e-141
2145	8.03046e-142
2146	2.26357e-142
2147	6.35945e-143
2148	1.78081e-143
2149	4.97028e-144
2150	1.38264e-144
2151	3.8335e-145
2152	1.05935e-145
2153	2.91768e-146
2154	8.00913e-147
2155	2.19119e-147
2156	5.9747e-148
2157	1.62365e-148
2158	4.39747e-149
2159	1.18699e-149
2160	3.19313e-150
2161	8.56078e-151
2162	2.28734e-151
2163	6.09067e-152
2164	1.61627e-152
2165	4.27436e-153
2166	1.12651e-153
2167	2.95871e-154
2168	7.74403e-155
2169	2.01989e-155
2170	5.25022e-156
2171	1.35993e-156
2172	3.51023e-157
2173	9.02892e-158
2174	2.31425e-158
2175	5.91095e-159
2176	1.50443e-159
2177	3.81547e-160
2178	9.64236e-161
2179	2.42814e-161
2180	6.0928e-162
2181	1.52337e-162
2182	3.79522e-163
2183	9.42122e-164
2184	2.3303e-164
2185	5.7431e-165
2186	1.41028e-165
2187	3.45055e-166
2188	8.41178e-167
2189	2.04315e-167
2190	4.94448e-168
2191	1.19219e-168
2192	2.86397e-169
2193	6.8547e-170
2194	1.63455e-170
2195	3.88325e-171
2196	9.19122e-172
2197	2.16735e-172
2198	5.09162e-173
2199	1.19166e-173
2200	2.77849e-174
2201	6.45396e-175
2202	1.49347e-175
2203	3.44284e-176
2204	7.90642e-177
2205	1.80877e-177
2206	4.12211e-178
2207	9.35808e-179
2208	2.1163e-179
2209	4.76748e-180
