k	pvalue
578	8.51735e-13
579	5.98069e-13
580	4.19027e-13
581	2.92938e-13
582	2.04341e-13
583	1.42227e-13
584	9.87764e-14
585	6.84499e-14
586	4.73306e-14
587	3.26558e-14
588	2.24817e-14
589	1.54436e-14
590	1.05858e-14
591	7.24016e-15
592	4.94115e-15
593	3.36484e-15
594	2.28642e-15
595	1.55026e-15
596	1.04884e-15
597	7.08069e-16
598	4.7698e-16
599	3.20617e-16
600	2.15047e-16
601	1.43927e-16
602	9.61206e-17
603	6.40551e-17
604	4.25948e-17
605	2.82634e-17
606	1.87137e-17
607	1.23642e-17
608	8.15149e-18
609	5.36264e-18
610	3.5204e-18
611	2.30609e-18
612	1.50742e-18
613	9.83248e-19
614	6.39981e-19
615	4.15668e-19
616	2.69403e-19
617	1.74234e-19
618	1.12446e-19
619	7.24157e-20
620	4.65373e-20
621	2.98435e-20
622	1.90976e-20
623	1.21953e-20
624	7.77117e-21
625	4.94157e-21
626	3.13566e-21
627	1.98554e-21
628	1.25463e-21
629	7.91112e-22
630	4.97794e-22
631	3.12572e-22
632	1.95858e-22
633	1.22468e-22
634	7.6418e-23
635	4.7584e-23
636	2.95679e-23
637	1.83347e-23
638	1.13455e-23
639	7.00595e-24
640	4.31726e-24
641	2.65489e-24
642	1.62924e-24
643	9.97748e-25
644	6.09758e-25
645	3.71874e-25
646	2.26326e-25
647	1.3746e-25
648	8.33149e-26
649	5.03933e-26
650	3.04178e-26
651	1.83227e-26
652	1.10143e-26
653	6.60741e-27
654	3.95562e-27
655	2.36324e-27
656	1.409e-27
657	8.38347e-28
658	4.97793e-28
659	2.94976e-28
660	1.74437e-28
661	1.02944e-28
662	6.06292e-29
663	3.5635e-29
664	2.0902e-29
665	1.22354e-29
666	7.14766e-30
667	4.16705e-30
668	2.42445e-30
669	1.40773e-30
670	8.15728e-31
671	4.7173e-31
672	2.72248e-31
673	1.56805e-31
674	9.01316e-32
675	5.17036e-32
676	2.95998e-32
677	1.69116e-32
678	9.6429e-33
679	5.48729e-33
680	3.11629e-33
681	1.76623e-33
682	9.99046e-34
683	5.6397e-34
684	3.1773e-34
685	1.78645e-34
686	1.00244e-34
687	5.61385e-35
688	3.1376e-35
689	1.75012e-35
690	9.74265e-36
691	5.4128e-36
692	3.00126e-36
693	1.66083e-36
694	9.17243e-37
695	5.05573e-37
696	2.78115e-37
697	1.52688e-37
698	8.36621e-38
699	4.57504e-38
700	2.49692e-38
701	1.36006e-38
702	7.3936e-39
703	4.01143e-39
704	2.17215e-39
705	1.17389e-39
706	6.33156e-40
707	3.40835e-40
708	1.83116e-40
709	9.81877e-41
710	5.25459e-41
711	2.80654e-41
712	1.49608e-41
713	7.95964e-42
714	4.22652e-42
715	2.23989e-42
716	1.18475e-42
717	6.25431e-43
718	3.29525e-43
719	1.73282e-43
720	9.09447e-44
721	4.76385e-44
722	2.49056e-44
723	1.29956e-44
724	6.7679e-45
725	3.51781e-45
726	1.82496e-45
727	9.44918e-46
728	4.88313e-46
729	2.51863e-46
730	1.29657e-46
731	6.66179e-47
732	3.41626e-47
733	1.74854e-47
734	8.93241e-48
735	4.55436e-48
736	2.31768e-48
737	1.1772e-48
738	5.96777e-49
739	3.01957e-49
740	1.52492e-49
741	7.68638e-50
742	3.86694e-50
743	1.94171e-50
744	9.73136e-51
745	4.86784e-51
746	2.43037e-51
747	1.21111e-51
748	6.02379e-52
749	2.99041e-52
750	1.48173e-52
751	7.32797e-53
752	3.61723e-53
753	1.78216e-53
754	8.76385e-54
755	4.30153e-54
756	2.10732e-54
757	1.03043e-54
758	5.02908e-55
759	2.44985e-55
760	1.19117e-55
761	5.7808e-56
762	2.80019e-56
763	1.35385e-56
764	6.53338e-57
765	3.14696e-57
766	1.51297e-57
767	7.26029e-58
768	3.47749e-58
769	1.66251e-58
770	7.93325e-59
771	3.77856e-59
772	1.79635e-59
773	8.52404e-60
774	4.03729e-60
775	1.90864e-60
776	9.0064e-61
777	4.24199e-61
778	1.99425e-61
779	9.35803e-62
780	4.3831e-62
781	2.04915e-62
782	9.56223e-63
783	4.4539e-63
784	2.0707e-63
785	9.60927e-64
786	4.45103e-64
787	2.05792e-64
788	9.49715e-65
789	4.37479e-65
790	2.0115e-65
791	9.23169e-66
792	4.22906e-66
793	1.93378e-66
794	8.82612e-67
795	4.02101e-67
796	1.82853e-67
797	8.29988e-68
798	3.7605e-68
799	1.70068e-68
800	7.67719e-69
801	3.4593e-69
802	1.55589e-69
803	6.98514e-70
804	3.13024e-70
805	1.40019e-70
806	6.25177e-71
807	2.7863e-71
808	1.23954e-71
809	5.50429e-72
810	2.43978e-72
811	1.07947e-72
812	4.7674e-73
813	2.10166e-73
814	9.24814e-74
815	4.06217e-74
816	1.78104e-74
817	7.79475e-75
818	3.40521e-75
819	1.48491e-75
820	6.46351e-76
821	2.80836e-76
822	1.21801e-76
823	5.27309e-77
824	2.27875e-77
825	9.82976e-78
826	4.23259e-78
827	1.81923e-78
828	7.80525e-79
829	3.34275e-79
830	1.42903e-79
831	6.09811e-80
832	2.59759e-80
833	1.1045e-80
834	4.68794e-81
835	1.98618e-81
836	8.39996e-82
837	3.54616e-82
838	1.49438e-82
839	6.28618e-83
840	2.63959e-83
841	1.10639e-83
842	4.6292e-84
843	1.93343e-84
844	8.06075e-85
845	3.35466e-85
846	1.39363e-85
847	5.77925e-86
848	2.39234e-86
849	9.88559e-87
850	4.07765e-87
851	1.67898e-87
852	6.90094e-88
853	2.8314e-88
854	1.15964e-88
855	4.74106e-89
856	1.9349e-89
857	7.88262e-90
858	3.20564e-90
859	1.30134e-90
860	5.2735e-91
861	2.13324e-91
862	8.61414e-92
863	3.47231e-92
864	1.3972e-92
865	5.61218e-93
866	2.2503e-93
867	9.00706e-94
868	3.59883e-94
869	1.43541e-94
870	5.71513e-95
871	2.2715e-95
872	9.01231e-96
873	3.56942e-96
874	1.41122e-96
875	5.5697e-97
876	2.19436e-97
877	8.6302e-98
878	3.38824e-98
879	1.3279e-98
880	5.19517e-99
881	2.02896e-99
882	7.91019e-100
883	3.07852e-100
884	1.19602e-100
885	4.6385e-101
886	1.7958e-101
887	6.94036e-102
888	2.67762e-102
889	1.03124e-102
890	3.96472e-103
891	1.52164e-103
892	5.8298e-104
893	2.22967e-104
894	8.51284e-105
895	3.24454e-105
896	1.23446e-105
897	4.68866e-106
898	1.77773e-106
899	6.72871e-107
900	2.5424e-107
901	9.58969e-108
902	3.61088e-108
903	1.35728e-108
904	5.09303e-109
905	1.9078e-109
906	7.13406e-110
907	2.66313e-110
908	9.92424e-111
909	3.69193e-111
910	1.37107e-111
911	5.08298e-112
912	1.88117e-112
913	6.9501e-113
914	2.56333e-113
915	9.43784e-114
916	3.46891e-114
917	1.27282e-114
918	4.66224e-115
919	1.70481e-115
920	6.22317e-116
921	2.26779e-116
922	8.2499e-117
923	2.99606e-117
924	1.08619e-117
925	3.93116e-118
926	1.42033e-118
927	5.1229e-119
928	1.84459e-119
929	6.63041e-120
930	2.37924e-120
931	8.52305e-121
932	3.04796e-121
933	1.08814e-121
934	3.87807e-122
935	1.37977e-122
936	4.9007e-123
937	1.73768e-123
938	6.15093e-124
939	2.17357e-124
940	7.66771e-125
941	2.70035e-125
942	9.49368e-126
943	3.33205e-126
944	1.16748e-126
945	4.08369e-127
946	1.42599e-127
947	4.971e-128
948	1.72995e-128
949	6.01019e-129
950	2.08452e-129
951	7.21752e-130
952	2.49479e-130
953	8.60886e-131
954	2.96566e-131
955	1.01991e-131
956	3.50163e-132
957	1.20017e-132
958	4.1066e-133
959	1.40278e-133
960	4.78367e-134
961	1.62855e-134
962	5.53487e-135
963	1.87794e-135
964	6.36098e-136
965	2.15097e-136
966	7.26128e-137
967	2.44715e-137
968	8.23337e-138
969	2.76544e-138
970	9.27297e-139
971	3.10416e-139
972	1.03738e-139
973	3.46103e-140
974	1.15277e-140
975	3.83309e-141
976	1.27241e-141
977	4.21674e-142
978	1.39508e-142
979	4.60778e-143
980	1.51935e-143
981	5.00144e-144
982	1.64364e-144
983	5.39249e-145
984	1.76623e-145
985	5.77533e-146
986	1.8853e-146
987	6.14411e-147
988	1.99899e-147
989	6.49289e-148
990	2.10543e-148
991	6.8158e-149
992	2.20277e-149
993	7.10716e-150
994	2.28928e-150
995	7.3617e-151
996	2.36338e-151
997	7.5747e-152
998	2.42367e-152
999	7.74211e-153
1000	2.46901e-153
1001	7.86071e-154
1002	2.4985e-154
1003	7.92821e-155
1004	2.51159e-155
1005	7.94331e-156
1006	2.50803e-156
1007	7.90572e-157
1008	2.48788e-157
1009	7.81624e-158
1010	2.45158e-158
1011	7.67666e-159
1012	2.39982e-159
1013	7.48974e-160
1014	2.33364e-160
1015	7.2591e-161
1016	2.2543e-161
1017	6.98912e-162
1018	2.16329e-162
1019	6.68478e-163
1020	2.06225e-163
1021	6.35153e-164
1022	1.95298e-164
1023	5.99513e-165
1024	1.83731e-165
1025	5.62146e-166
1026	1.71711e-166
1027	5.23639e-167
1028	1.59422e-167
1029	4.8456e-168
1030	1.47039e-168
1031	4.45451e-169
1032	1.34726e-169
1033	4.06807e-170
1034	1.22634e-170
1035	3.69076e-171
1036	1.10894e-171
1037	3.32646e-172
1038	9.96196e-173
1039	2.97846e-173
1040	8.89048e-174
1041	2.64938e-174
1042	7.88225e-175
1043	2.34122e-175
1044	6.94258e-176
1045	2.05535e-176
1046	6.0749e-177
1047	1.79258e-177
1048	5.28087e-178
1049	1.55317e-178
1050	4.56061e-179
1051	1.33694e-179
1052	3.91283e-180
1053	1.14329e-180
1054	3.33513e-181
1055	9.71308e-182
1056	2.82416e-182
1057	8.19806e-183
1058	2.37587e-183
1059	6.8742e-184
1060	1.98569e-184
1061	5.72653e-185
1062	1.64877e-185
1063	4.73937e-186
1064	1.3601e-186
1065	3.89682e-187
1066	1.11466e-187
1067	3.18319e-188
1068	9.07559e-189
1069	2.58332e-189
1070	7.3413e-190
1071	2.08286e-190
1072	5.8998e-191
1073	1.66842e-191
1074	4.71051e-192
1075	1.32777e-192
1076	3.73652e-193
1077	1.0498e-193
1078	2.94466e-194
1079	8.2463e-195
1080	2.30555e-195
1081	6.43553e-196
1082	1.79344e-196
1083	4.98979e-197
1084	1.38603e-197
1085	3.84374e-198
1086	1.06422e-198
1087	2.94172e-199
1088	8.1183e-200
1089	2.23678e-200
1090	6.15285e-201
1091	1.68976e-201
1092	4.63304e-202
1093	1.26824e-202
1094	3.46605e-203
1095	9.45718e-204
1096	2.57623e-204
1097	7.0065e-205
1098	1.90245e-205
1099	5.15731e-206
1100	1.39581e-206
1101	3.77162e-207
1102	1.01748e-207
1103	2.74041e-208
1104	7.36894e-209
1105	1.97829e-209
1106	5.30239e-210
1107	1.41889e-210
1108	3.79075e-211
1109	1.01111e-211
1110	2.69257e-212
1111	7.15868e-213
1112	1.90019e-213
1113	5.03568e-214
1114	1.33235e-214
1115	3.51944e-215
1116	9.2817e-216
1117	2.44388e-216
1118	6.42436e-217
1119	1.68608e-217
1120	4.41799e-218
1121	1.15577e-218
1122	3.01866e-219
1123	7.87147e-220
1124	2.04926e-220
1125	5.32644e-221
1126	1.38221e-221
1127	3.58107e-222
1128	9.26297e-223
1129	2.39214e-223
1130	6.16769e-224
1131	1.58766e-224
1132	4.08031e-225
1133	1.04695e-225
1134	2.68202e-226
1135	6.85956e-227
1136	1.75158e-227
1137	4.46545e-228
1138	1.13658e-228
1139	2.88825e-229
1140	7.32776e-230
1141	1.85613e-230
1142	4.69401e-231
1143	1.18517e-231
1144	2.98758e-232
1145	7.51898e-233
1146	1.88929e-233
1147	4.73959e-234
1148	1.18709e-234
1149	2.96843e-235
1150	7.41092e-236
1151	1.84722e-236
1152	4.59692e-237
1153	1.14213e-237
1154	2.83314e-238
1155	7.01652e-239
1156	1.73491e-239
1157	4.28287e-240
1158	1.05559e-240
1159	2.5975e-241
1160	6.38144e-242
1161	1.56525e-242
1162	3.83313e-243
1163	9.37182e-244
1164	2.28769e-244
1165	5.57536e-245
1166	1.3566e-245
1167	3.29559e-246
1168	7.99314e-247
1169	1.93555e-247
1170	4.67945e-248
1171	1.1295e-248
1172	2.72197e-249
1173	6.54913e-250
1174	1.57321e-250
1175	3.77305e-251
1176	9.03444e-252
1177	2.1598e-252
1178	5.15502e-253
1179	1.22843e-253
1180	2.92263e-254
1181	6.94226e-255
1182	1.64639e-255
1183	3.89823e-256
1184	9.21522e-257
1185	2.17494e-257
1186	5.12501e-258
1187	1.20572e-258
1188	2.83205e-259
1189	6.64139e-260
1190	1.55497e-260
1191	3.63488e-261
1192	8.48323e-262
1193	1.97669e-262
1194	4.59852e-263
1195	1.06808e-263
1196	2.47681e-264
1197	5.73438e-265
1198	1.32552e-265
1199	3.05906e-266
1200	7.04849e-267
1201	1.62147e-267
1202	3.72414e-268
1203	8.53982e-269
1204	1.95513e-269
1205	4.46898e-270
1206	1.01987e-270
1207	2.32374e-271
1208	5.28609e-272
1209	1.20057e-272
1210	2.72235e-273
1211	6.16319e-274
1212	1.39307e-274
1213	3.14373e-275
1214	7.08311e-276
1215	1.59333e-276
1216	3.57845e-277
1217	8.02397e-278
1218	1.79634e-278
1219	4.01506e-279
1220	8.95988e-280
1221	1.99626e-280
1222	4.44057e-281
1223	9.86199e-282
1224	2.18674e-282
1225	4.84098e-283
1226	1.06998e-283
1227	2.36116e-284
1228	5.2021e-285
1229	1.14429e-285
1230	2.51306e-286
1231	5.51028e-287
1232	1.20629e-287
1233	2.63653e-288
1234	5.75334e-289
1235	1.25347e-289
1236	2.72654e-290
1237	5.9213e-291
1238	1.28389e-291
1239	2.77936e-292
1240	6.00712e-293
1241	1.29627e-293
1242	2.79272e-294
1243	6.00713e-295
1244	1.29007e-295
1245	2.76607e-296
1246	5.92133e-297
1247	1.26556e-297
1248	2.70054e-298
1249	5.75339e-299
1250	1.22378e-299
1251	2.5989e-300
1252	5.51037e-301
1253	1.16648e-301
1254	2.46536e-302
1255	5.20223e-303
1256	1.09598e-303
1257	2.30528e-304
1258	4.84117e-305
1259	1.01504e-305
1260	2.12481e-306
1261	4.44082e-307
1262	9.26641e-308
1263	1.93048e-308
1264	4.01538e-309
1265	8.33859e-310
1266	1.72888e-310
1267	3.57884e-311
1268	7.39647e-312
1269	1.52621e-312
1270	3.14418e-313
1271	6.46707e-314
1272	1.32804e-314
1273	2.72285e-315
1274	5.57365e-316
1275	1.1391e-316
1276	2.32428e-317
1277	4.73503e-318
1278	9.63072e-319
1279	1.95571e-319
1280	3.96488e-320
1281	8.02857e-321
1282	1.62548e-321
1283	3.31024e-322
1284	6.91692e-323
1285	1.4822e-323
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
