k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	1
119	1
120	1
121	1
122	1
123	1
124	1
125	1
126	1
127	1
128	1
129	1
130	1
131	1
132	1
133	1
134	1
135	1
136	1
137	1
138	1
139	1
140	1
141	1
142	1
143	1
144	1
145	1
146	1
147	1
148	1
149	1
150	1
151	1
152	1
153	1
154	1
155	1
156	1
157	1
158	1
159	1
160	1
161	1
162	1
163	1
164	1
165	1
166	1
167	1
168	1
169	1
170	1
171	1
172	1
173	1
174	1
175	1
176	1
177	1
178	1
179	1
180	1
181	1
182	1
183	1
184	1
185	1
186	1
187	1
188	1
189	1
190	1
191	1
192	1
193	1
194	1
195	1
196	1
197	1
198	1
199	1
200	1
201	1
202	1
203	1
204	1
205	1
206	1
207	1
208	1
209	1
210	1
211	1
212	1
213	1
214	1
215	1
216	1
217	1
218	1
219	1
220	1
221	1
222	1
223	1
224	1
225	1
226	1
227	1
228	1
229	1
230	1
231	1
232	1
233	1
234	1
235	1
236	1
237	1
238	1
239	1
240	1
241	1
242	1
243	1
244	1
245	1
246	1
247	1
248	1
249	1
250	1
251	1
252	1
253	1
254	1
255	1
256	1
257	1
258	1
259	1
260	1
261	1
262	1
263	1
264	1
265	1
266	1
267	1
268	1
269	1
270	1
271	1
272	1
273	1
274	1
275	1
276	1
277	1
278	1
279	1
280	1
281	1
282	1
283	1
284	1
285	1
286	1
287	1
288	1
289	1
290	1
291	1
292	1
293	1
294	1
295	1
296	1
297	1
298	1
299	1
300	1
301	1
302	1
303	1
304	1
305	1
306	1
307	1
308	1
309	1
310	1
311	1
312	1
313	1
314	1
315	1
316	1
317	1
318	1
319	1
320	1
321	1
322	1
323	1
324	1
325	1
326	1
327	1
328	1
329	1
330	1
331	1
332	1
333	1
334	1
335	1
336	1
337	1
338	1
339	1
340	1
341	1
342	1
343	1
344	1
345	1
346	1
347	1
348	1
349	1
350	1
351	0.999999
352	0.999999
353	0.999999
354	0.999999
355	0.999998
356	0.999998
357	0.999997
358	0.999996
359	0.999995
360	0.999993
361	0.999991
362	0.999988
363	0.999985
364	0.999981
365	0.999976
366	0.99997
367	0.999962
368	0.999952
369	0.99994
370	0.999925
371	0.999907
372	0.999884
373	0.999856
374	0.999823
375	0.999782
376	0.999732
377	0.999672
378	0.9996
379	0.999513
380	0.999409
381	0.999286
382	0.999139
383	0.998964
384	0.998758
385	0.998515
386	0.99823
387	0.997896
388	0.997506
389	0.997052
390	0.996525
391	0.995916
392	0.995213
393	0.994405
394	0.993479
395	0.992421
396	0.991214
397	0.989844
398	0.988292
399	0.98654
400	0.984567
401	0.982352
402	0.979873
403	0.977106
404	0.974029
405	0.970614
406	0.966838
407	0.962674
408	0.958095
409	0.953075
410	0.947587
411	0.941606
412	0.935106
413	0.928062
414	0.920452
415	0.912253
416	0.903445
417	0.89401
418	0.883934
419	0.873202
420	0.861806
421	0.849738
422	0.836996
423	0.82358
424	0.809495
425	0.794749
426	0.779356
427	0.763332
428	0.746698
429	0.729479
430	0.711707
431	0.693413
432	0.674636
433	0.655417
434	0.6358
435	0.615832
436	0.595565
437	0.57505
438	0.554342
439	0.533498
440	0.512574
441	0.491627
442	0.470717
443	0.449898
444	0.42923
445	0.408765
446	0.388558
447	0.36866
448	0.349119
449	0.329981
450	0.311289
451	0.293082
452	0.275395
453	0.25826
454	0.241704
455	0.22575
456	0.210419
457	0.195725
458	0.181679
459	0.168289
460	0.155558
461	0.143486
462	0.132069
463	0.1213
464	0.11117
465	0.101666
466	0.0927721
467	0.0844717
468	0.0767455
469	0.0695727
470	0.062931
471	0.0567973
472	0.0511475
473	0.045957
474	0.0412009
475	0.0368542
476	0.032892
477	0.0292895
478	0.0260228
479	0.023068
480	0.0204023
481	0.0180037
482	0.0158509
483	0.0139237
484	0.0122028
485	0.0106702
486	0.0093087
487	0.0081023
488	0.00703606
489	0.00609608
490	0.00526953
491	0.00454456
492	0.0039103
493	0.0033568
494	0.00287499
495	0.00245665
496	0.00209434
497	0.00178133
498	0.0015116
499	0.00127974
500	0.00108094
501	0.000910914
502	0.000765851
503	0.000642399
504	0.000537599
505	0.000448854
506	0.000373891
507	0.000310727
508	0.000257635
509	0.00021312
510	0.000175888
511	0.000144825
512	0.000118972
513	9.75077e-05
514	7.97312e-05
515	6.50447e-05
516	5.29408e-05
517	4.29897e-05
518	3.48285e-05
519	2.81514e-05
520	2.2702e-05
521	1.82651e-05
522	1.46616e-05
523	1.17418e-05
524	9.38188e-06
525	7.47899e-06
526	5.94834e-06
527	4.72007e-06
528	3.73682e-06
529	2.9516e-06
530	2.32603e-06
531	1.82884e-06
532	1.43463e-06
533	1.12281e-06
534	8.76759e-07
535	6.83059e-07
536	5.30936e-07
537	4.1175e-07
538	3.1859e-07
539	2.45945e-07
540	1.89433e-07
541	1.45573e-07
542	1.11614e-07
543	8.53818e-08
544	6.51667e-08
545	4.96248e-08
546	3.77039e-08
547	2.85817e-08
548	2.16174e-08
549	1.63131e-08
550	1.22825e-08
551	9.22691e-09
552	6.91581e-09
553	5.17189e-09
554	3.85902e-09
555	2.87293e-09
556	2.134e-09
557	1.58157e-09
558	1.16952e-09
559	8.62876e-10
560	6.35208e-10
561	4.66563e-10
562	3.41926e-10
563	2.50024e-10
564	1.82415e-10
565	1.32792e-10
566	9.64519e-11
567	6.99009e-11
568	5.05461e-11
569	3.64692e-11
570	2.62542e-11
571	1.88585e-11
572	1.35161e-11
573	9.66573e-12
574	6.89692e-12
575	4.91037e-12
576	3.4883e-12
577	2.4726e-12
578	1.74878e-12
579	1.23413e-12
