k	pvalue
578	8.01973e-13
579	5.62893e-13
580	3.94217e-13
581	2.75479e-13
582	1.92082e-13
583	1.33638e-13
584	9.2773e-14
585	6.42629e-14
586	4.44168e-14
587	3.06327e-14
588	2.10801e-14
589	1.44747e-14
590	9.9175e-15
591	6.78027e-15
592	4.62536e-15
593	3.14847e-15
594	2.1385e-15
595	1.44936e-15
596	9.8017e-16
597	6.61432e-16
598	4.45378e-16
599	2.99249e-16
600	2.00631e-16
601	1.34223e-16
602	8.96019e-17
603	5.96861e-17
604	3.96729e-17
605	2.63136e-17
606	1.74154e-17
607	1.15015e-17
608	7.57961e-18
609	4.98433e-18
610	3.27068e-18
611	2.14161e-18
612	1.39931e-18
613	9.12353e-19
614	5.93588e-19
615	3.85374e-19
616	2.49664e-19
617	1.61401e-19
618	1.0412e-19
619	6.70255e-20
620	4.30552e-20
621	2.75989e-20
622	1.76539e-20
623	1.12686e-20
624	7.17765e-21
625	4.56225e-21
626	2.89375e-21
627	1.83159e-21
628	1.15686e-21
629	7.29159e-22
630	4.58619e-22
631	2.87852e-22
632	1.80293e-22
633	1.12688e-22
634	7.02859e-23
635	4.37473e-23
636	2.71724e-23
637	1.68422e-23
638	1.04175e-23
639	6.43024e-24
640	3.96083e-24
641	2.43468e-24
642	1.49347e-24
643	9.1422e-25
644	5.58477e-25
645	3.40455e-25
646	2.07118e-25
647	1.25741e-25
648	7.61798e-26
649	4.60582e-26
650	2.77894e-26
651	1.67324e-26
652	1.00541e-26
653	6.02886e-27
654	3.60774e-27
655	2.1545e-27
656	1.284e-27
657	7.63654e-28
658	4.53251e-28
659	2.68469e-28
660	1.58694e-28
661	9.36146e-29
662	5.51113e-29
663	3.23782e-29
664	1.89837e-29
665	1.11078e-29
666	6.48621e-30
667	3.77984e-30
668	2.19824e-30
669	1.27585e-30
670	7.38995e-31
671	4.27176e-31
672	2.46431e-31
673	1.41875e-31
674	8.15157e-32
675	4.67414e-32
676	2.67478e-32
677	1.52757e-32
678	8.70643e-33
679	4.95231e-33
680	2.81128e-33
681	1.59269e-33
682	9.00506e-34
683	5.08128e-34
684	2.86149e-34
685	1.60821e-34
686	9.02045e-35
687	5.04948e-35
688	2.82098e-35
689	1.57285e-35
690	8.75212e-36
691	4.86043e-36
692	2.69386e-36
693	1.49009e-36
694	8.226e-37
695	4.53216e-37
696	2.49208e-37
697	1.3676e-37
698	7.49032e-38
699	4.09434e-38
700	2.23362e-38
701	1.21613e-38
702	6.60838e-39
703	3.5839e-39
704	1.93982e-39
705	1.04789e-39
706	5.6496e-40
707	3.03995e-40
708	1.63255e-40
709	8.75012e-41
710	4.68072e-41
711	2.49898e-41
712	1.33157e-41
713	7.08137e-42
714	3.75858e-42
715	1.99106e-42
716	1.05269e-42
717	5.55482e-43
718	2.92548e-43
719	1.53773e-43
720	8.06712e-44
721	4.22393e-44
722	2.20736e-44
723	1.1513e-44
724	5.99325e-45
725	3.11385e-45
726	1.61471e-45
727	8.35704e-46
728	4.31691e-46
729	2.22565e-46
730	1.14526e-46
731	5.88188e-47
732	3.01504e-47
733	1.54254e-47
734	7.87669e-48
735	4.01439e-48
736	2.04203e-48
737	1.03675e-48
738	5.25356e-49
739	2.65707e-49
740	1.34129e-49
741	6.75793e-50
742	3.39841e-50
743	1.70573e-50
744	8.54506e-51
745	4.27262e-51
746	2.1323e-51
747	1.06212e-51
748	5.28053e-52
749	2.62033e-52
750	1.29781e-52
751	6.41566e-53
752	3.16556e-53
753	1.55897e-53
754	7.66306e-54
755	3.75965e-54
756	1.84107e-54
757	8.99863e-55
758	4.38997e-55
759	2.13761e-55
760	1.03891e-55
761	5.03978e-56
762	2.44021e-56
763	1.17931e-56
764	5.68868e-57
765	2.73893e-57
766	1.31624e-57
767	6.31359e-58
768	3.02277e-58
769	1.44451e-58
770	6.89007e-59
771	3.28031e-59
772	1.55882e-59
773	7.39379e-60
774	3.50048e-60
775	1.65417e-60
776	7.8023e-61
777	3.67331e-61
778	1.72618e-61
779	8.09665e-62
780	3.7907e-62
781	1.77144e-62
782	8.26284e-63
783	3.84704e-63
784	1.78781e-63
785	8.29297e-64
786	3.83969e-64
787	1.77452e-64
788	8.18582e-65
789	3.76914e-65
790	1.73229e-65
791	7.94694e-66
792	3.63897e-66
793	1.66325e-66
794	7.58818e-67
795	3.45556e-67
796	1.57073e-67
797	7.12671e-68
798	3.22759e-68
799	1.45905e-68
800	6.58368e-69
801	2.96531e-69
802	1.33315e-69
803	5.98261e-70
804	2.67984e-70
805	1.19822e-70
806	5.34771e-71
807	2.38237e-71
808	1.05939e-71
809	4.70235e-72
810	2.08344e-72
811	9.21421e-73
812	4.06766e-73
813	1.79243e-73
814	7.88407e-74
815	3.46155e-74
816	1.51706e-74
817	6.63663e-75
818	2.89805e-75
819	1.26321e-75
820	5.4962e-76
821	2.38706e-76
822	1.03485e-76
823	4.47826e-77
824	1.93444e-77
825	8.34101e-78
826	3.59004e-78
827	1.5424e-78
828	6.61473e-79
829	2.83169e-79
830	1.21004e-79
831	5.16143e-80
832	2.19766e-80
833	9.34056e-81
834	3.96283e-81
835	1.67826e-81
836	7.09469e-82
837	2.99385e-82
838	1.2611e-82
839	5.30264e-83
840	2.22565e-83
841	9.32495e-84
842	3.89996e-84
843	1.62817e-84
844	6.78519e-85
845	2.82261e-85
846	1.1721e-85
847	4.85855e-86
848	2.01037e-86
849	8.30368e-87
850	3.42369e-87
851	1.40911e-87
852	5.78929e-88
853	2.37429e-88
854	9.72015e-89
855	3.97229e-89
856	1.62047e-89
857	6.59887e-90
858	2.68244e-90
859	1.08848e-90
860	4.40906e-91
861	1.7828e-91
862	7.19601e-92
863	2.89944e-92
864	1.16619e-92
865	4.68232e-93
866	1.87666e-93
867	7.50835e-94
868	2.99874e-94
869	1.19556e-94
870	4.75813e-95
871	1.89034e-95
872	7.49686e-96
873	2.96795e-96
874	1.17293e-96
875	4.62726e-97
876	1.82228e-97
877	7.16383e-98
878	2.81135e-98
879	1.10135e-98
880	4.30698e-99
881	1.68137e-99
882	6.55228e-100
883	2.54896e-100
884	9.89866e-101
885	3.83735e-101
886	1.48501e-101
887	5.73678e-102
888	2.21234e-102
889	8.51683e-103
890	3.27302e-103
891	1.25563e-103
892	4.80863e-104
893	1.83834e-104
894	7.01576e-105
895	2.67282e-105
896	1.01651e-105
897	3.85921e-106
898	1.46262e-106
899	5.53367e-107
900	2.08998e-107
901	7.87987e-108
902	2.96581e-108
903	1.11434e-108
904	4.17965e-109
905	1.56499e-109
906	5.84968e-110
907	2.18275e-110
908	8.13064e-111
909	3.02341e-111
910	1.12233e-111
911	4.15906e-112
912	1.53858e-112
913	5.68198e-113
914	2.09474e-113
915	7.70928e-114
916	2.83237e-114
917	1.03882e-114
918	3.80351e-115
919	1.39022e-115
920	5.07264e-116
921	1.84774e-116
922	6.71898e-117
923	2.43905e-117
924	8.83882e-118
925	3.1976e-118
926	1.15481e-118
927	4.16344e-119
928	1.49848e-119
929	5.38404e-120
930	1.93118e-120
931	6.91505e-121
932	2.47187e-121
933	8.82096e-122
934	3.14242e-122
935	1.11756e-122
936	3.96771e-123
937	1.40626e-123
938	4.97571e-124
939	1.75753e-124
940	6.19743e-125
941	2.18163e-125
942	7.66678e-126
943	2.68972e-126
944	9.42024e-127
945	3.29367e-127
946	1.14963e-127
947	4.00593e-128
948	1.39351e-128
949	4.83927e-129
950	1.6777e-129
951	5.80647e-130
952	2.0062e-130
953	6.91994e-131
954	2.38284e-131
955	8.19129e-132
956	2.81109e-132
957	9.63085e-133
958	3.29397e-133
959	1.12471e-133
960	3.83381e-134
961	1.30463e-134
962	4.4321e-135
963	1.50314e-135
964	5.0893e-136
965	1.72022e-136
966	5.8047e-137
967	1.95544e-137
968	6.57623e-138
969	2.2079e-138
970	7.40032e-139
971	2.47623e-139
972	8.27186e-140
973	2.75858e-140
974	9.18412e-141
975	3.05254e-141
976	1.01287e-141
977	3.35522e-142
978	1.10958e-142
979	3.66326e-143
980	1.2074e-143
981	3.97287e-144
982	1.30506e-144
983	4.27987e-145
984	1.40121e-145
985	4.57984e-146
986	1.49441e-146
987	4.86816e-147
988	1.58319e-147
989	5.14016e-148
990	1.66607e-148
991	5.39122e-149
992	1.74163e-149
993	5.61693e-150
994	1.8085e-150
995	5.81317e-151
996	1.86545e-151
997	5.9763e-152
998	1.91143e-152
999	6.10322e-153
1000	1.94553e-153
1001	6.19147e-154
1002	1.96711e-154
1003	6.23935e-155
1004	1.97574e-155
1005	6.24594e-156
1006	1.97126e-156
1007	6.21112e-157
1008	1.95378e-157
1009	6.13563e-158
1010	1.92363e-158
1011	6.02096e-159
1012	1.88143e-159
1013	5.86938e-160
1014	1.828e-160
1015	5.68382e-161
1016	1.76435e-161
1017	5.46779e-162
1018	1.69169e-162
1019	5.22527e-163
1020	1.61131e-163
1021	4.96058e-164
1022	1.52464e-164
1023	4.67827e-165
1024	1.43313e-165
1025	4.38296e-166
1026	1.33824e-166
1027	4.07927e-167
1028	1.24141e-167
1029	3.77165e-168
1030	1.14401e-168
1031	3.4643e-169
1032	1.04733e-169
1033	3.16108e-170
1034	9.52518e-171
1035	2.86547e-171
1036	8.60602e-172
1037	2.58045e-172
1038	7.72455e-173
1039	2.30854e-173
1040	6.88789e-174
1041	2.05174e-174
1042	6.10159e-175
1043	1.81155e-175
1044	5.36965e-176
1045	1.58901e-176
1046	4.69457e-177
1047	1.38469e-177
1048	4.07751e-178
1049	1.19874e-178
1050	3.51839e-179
1051	1.03098e-179
1052	3.01609e-180
1053	8.80902e-181
1054	2.56861e-181
1055	7.47754e-182
1056	2.17324e-182
1057	6.30587e-183
1058	1.82672e-183
1059	5.2831e-184
1060	1.52544e-184
1061	4.39734e-185
1062	1.26554e-185
1063	3.63623e-186
1064	1.04308e-186
1065	2.98726e-187
1066	8.54122e-188
1067	2.43813e-188
1068	6.94842e-189
1069	1.977e-189
1070	5.61586e-190
1071	1.59264e-190
1072	4.50934e-191
1073	1.27467e-191
1074	3.59729e-192
1075	1.01355e-192
1076	2.85106e-193
1077	8.00684e-194
1078	2.24496e-194
1079	6.28416e-195
1080	1.75622e-195
1081	4.9001e-196
1082	1.36497e-196
1083	3.79607e-197
1084	1.054e-197
1085	2.92172e-198
1086	8.08595e-199
1087	2.23418e-199
1088	6.16308e-200
1089	1.69735e-200
1090	4.66704e-201
1091	1.28117e-201
1092	3.51126e-202
1093	9.60763e-203
1094	2.62461e-203
1095	7.15826e-204
1096	1.94915e-204
1097	5.29882e-205
1098	1.43816e-205
1099	3.89702e-206
1100	1.05427e-206
1101	2.84754e-207
1102	7.67859e-208
1103	2.06724e-208
1104	5.55642e-209
1105	1.49106e-209
1106	3.99479e-210
1107	1.06853e-210
1108	2.85351e-211
1109	7.60796e-212
1110	2.02513e-212
1111	5.3819e-213
1112	1.42796e-213
1113	3.78262e-214
1114	1.00039e-214
1115	2.64144e-215
1116	6.96322e-216
1117	1.83265e-216
1118	4.81554e-217
1119	1.26331e-217
1120	3.30881e-218
1121	8.65234e-219
1122	2.25888e-219
1123	5.88778e-220
1124	1.53217e-220
1125	3.98074e-221
1126	1.03257e-221
1127	2.67407e-222
1128	6.91395e-223
1129	1.78476e-223
1130	4.59971e-224
1131	1.18354e-224
1132	3.04042e-225
1133	7.79801e-226
1134	1.9968e-226
1135	5.10487e-227
1136	1.30297e-227
1137	3.32037e-228
1138	8.44767e-229
1139	2.14579e-229
1140	5.44176e-230
1141	1.37782e-230
1142	3.48293e-231
1143	8.79019e-232
1144	2.21489e-232
1145	5.57196e-233
1146	1.39947e-233
1147	3.50931e-234
1148	8.78578e-235
1149	2.19604e-235
1150	5.48026e-236
1151	1.36541e-236
1152	3.39647e-237
1153	8.43518e-238
1154	2.09152e-238
1155	5.17763e-239
1156	1.27968e-239
1157	3.15774e-240
1158	7.77949e-241
1159	1.9135e-241
1160	4.69903e-242
1161	1.1521e-242
1162	2.82017e-243
1163	6.89226e-244
1164	1.68171e-244
1165	4.09678e-245
1166	9.96409e-246
1167	2.41955e-246
1168	5.86591e-247
1169	1.41984e-247
1170	3.43119e-248
1171	8.27854e-249
1172	1.99419e-249
1173	4.79603e-250
1174	1.1516e-250
1175	2.76072e-251
1176	6.60766e-252
1177	1.57898e-252
1178	3.76712e-253
1179	8.97315e-254
1180	2.13395e-254
1181	5.06673e-255
1182	1.20109e-255
1183	2.84266e-256
1184	6.71708e-257
1185	1.58467e-257
1186	3.73252e-258
1187	8.77745e-259
1188	2.06082e-259
1189	4.83074e-260
1190	1.13056e-260
1191	2.64166e-261
1192	6.16261e-262
1193	1.43535e-262
1194	3.33774e-263
1195	7.74915e-264
1196	1.79622e-264
1197	4.1569e-265
1198	9.60471e-266
1199	2.21566e-266
1200	5.10302e-267
1201	1.17343e-267
1202	2.69395e-268
1203	6.17488e-269
1204	1.4131e-269
1205	3.22864e-270
1206	7.365e-271
1207	1.67738e-271
1208	3.81412e-272
1209	8.65888e-273
1210	1.96262e-273
1211	4.44133e-274
1212	1.00345e-274
1213	2.26353e-275
1214	5.09776e-276
1215	1.14625e-276
1216	2.57326e-277
1217	5.76757e-278
1218	1.29065e-278
1219	2.88356e-279
1220	6.43212e-280
1221	1.43247e-280
1222	3.1851e-281
1223	7.07074e-282
1224	1.56716e-282
1225	3.46789e-283
1226	7.66169e-284
1227	1.69001e-284
1228	3.72185e-285
1229	8.18341e-286
1230	1.79645e-286
1231	3.93733e-287
1232	8.61578e-288
1233	1.88232e-288
1234	4.10579e-289
1235	8.94141e-290
1236	1.94411e-290
1237	4.22029e-291
1238	9.14678e-292
1239	1.97925e-292
1240	4.27601e-293
1241	9.22322e-294
1242	1.98624e-294
1243	4.27059e-295
1244	9.16745e-296
1245	1.96479e-296
1246	4.20425e-297
1247	8.98187e-298
1248	1.9158e-298
1249	4.07982e-299
1250	8.67435e-300
1251	1.84136e-300
1252	3.90253e-301
1253	8.2577e-302
1254	1.74453e-302
1255	3.67962e-303
1256	7.74878e-304
1257	1.62918e-304
1258	3.41988e-305
1259	7.16736e-306
1260	1.49973e-306
1261	3.13308e-307
1262	6.53487e-308
1263	1.36084e-308
1264	2.82933e-309
1265	5.87308e-310
1266	1.21718e-310
1267	2.51853e-311
1268	5.20291e-312
1269	1.07313e-312
1270	2.20984e-313
1271	4.54335e-314
1272	9.32606e-315
1273	1.91128e-315
1274	3.91073e-316
1275	7.98905e-317
1276	1.62944e-317
1277	3.31809e-318
1278	6.74597e-319
1279	1.36935e-319
1280	2.77517e-320
1281	5.61259e-321
1282	1.13141e-321
1283	2.2233e-322
1284	4.44659e-323
1285	9.88131e-324
1286	0
1287	0
1288	0
1289	0
1290	0
1291	0
1292	0
1293	0
1294	0
1295	0
1296	0
1297	0
1298	0
1299	0
1300	0
1301	0
1302	0
1303	0
1304	0
1305	0
1306	0
1307	0
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	0
1317	0
1318	0
1319	0
1320	0
1321	0
1322	0
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	0
1337	0
1338	0
1339	0
1340	0
1341	0
1342	0
1343	0
1344	0
1345	0
1346	0
1347	0
1348	0
1349	0
1350	0
1351	0
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	0
1362	0
1363	0
1364	0
1365	0
1366	0
1367	0
1368	0
1369	0
1370	0
1371	0
1372	0
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	0
1380	0
1381	0
1382	0
1383	0
1384	0
1385	0
1386	0
1387	0
1388	0
1389	0
1390	0
1391	0
1392	0
1393	0
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	0
1410	0
1411	0
1412	0
1413	0
1414	0
1415	0
1416	0
1417	0
1418	0
1419	0
1420	0
1421	0
1422	0
1423	0
1424	0
1425	0
1426	0
1427	0
1428	0
1429	0
1430	0
1431	0
1432	0
1433	0
1434	0
1435	0
1436	0
1437	0
1438	0
1439	0
1440	0
1441	0
1442	0
1443	0
1444	0
1445	0
1446	0
1447	0
1448	0
1449	0
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	0
1457	0
1458	0
1459	0
1460	0
1461	0
1462	0
1463	0
1464	0
1465	0
1466	0
1467	0
1468	0
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	0
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	0
1486	0
1487	0
1488	0
1489	0
1490	0
1491	0
1492	0
1493	0
1494	0
1495	0
1496	0
1497	0
1498	0
1499	0
1500	0
1501	0
1502	0
1503	0
1504	0
1505	0
1506	0
1507	0
1508	0
1509	0
1510	0
1511	0
1512	0
1513	0
1514	0
1515	0
1516	0
1517	0
1518	0
1519	0
1520	0
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	0
1528	0
1529	0
1530	0
1531	0
1532	0
1533	0
1534	0
1535	0
1536	0
1537	0
1538	0
1539	0
1540	0
1541	0
1542	0
1543	0
1544	0
1545	0
1546	0
1547	0
1548	0
1549	0
1550	0
1551	0
1552	0
1553	0
1554	0
1555	0
1556	0
1557	0
1558	0
1559	0
1560	0
1561	0
1562	0
1563	0
1564	0
1565	0
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	0
1578	0
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	0
1586	0
1587	0
1588	0
1589	0
1590	0
1591	0
1592	0
1593	0
1594	0
1595	0
1596	0
1597	0
1598	0
1599	0
1600	0
1601	0
1602	0
1603	0
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	0
1612	0
1613	0
1614	0
1615	0
1616	0
1617	0
1618	0
1619	0
1620	0
1621	0
1622	0
1623	0
1624	0
1625	0
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	0
1634	0
1635	0
1636	0
1637	0
1638	0
1639	0
1640	0
1641	0
1642	0
1643	0
1644	0
1645	0
1646	0
1647	0
1648	0
1649	0
1650	0
1651	0
1652	0
1653	0
1654	0
1655	0
1656	0
1657	0
1658	0
1659	0
1660	0
1661	0
1662	0
1663	0
1664	0
1665	0
1666	0
1667	0
1668	0
1669	0
1670	0
1671	0
1672	0
1673	0
1674	0
1675	0
1676	0
1677	0
1678	0
1679	0
1680	0
1681	0
1682	0
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	0
1701	0
1702	0
1703	0
1704	0
1705	0
1706	0
1707	0
1708	0
1709	0
1710	0
1711	0
1712	0
1713	0
1714	0
1715	0
1716	0
1717	0
1718	0
1719	0
1720	0
1721	0
1722	0
1723	0
1724	0
1725	0
1726	0
1727	0
1728	0
1729	0
1730	0
1731	0
1732	0
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	0
1750	0
1751	0
1752	0
1753	0
1754	0
1755	0
1756	0
1757	0
1758	0
1759	0
1760	0
1761	0
1762	0
1763	0
1764	0
1765	0
1766	0
1767	0
1768	0
1769	0
1770	0
1771	0
1772	0
1773	0
1774	0
1775	0
1776	0
1777	0
1778	0
1779	0
1780	0
1781	0
1782	0
1783	0
1784	0
1785	0
1786	0
1787	0
1788	0
1789	0
1790	0
1791	0
1792	0
1793	0
1794	0
1795	0
1796	0
1797	0
1798	0
1799	0
1800	0
1801	0
1802	0
1803	0
1804	0
1805	0
1806	0
1807	0
1808	0
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	0
1816	0
1817	0
1818	0
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	0
1826	0
1827	0
1828	0
1829	0
1830	0
1831	0
1832	0
1833	0
1834	0
1835	0
1836	0
1837	0
1838	0
1839	0
1840	0
1841	0
1842	0
1843	0
1844	0
1845	0
1846	0
1847	0
1848	0
1849	0
1850	0
1851	0
1852	0
1853	0
1854	0
1855	0
1856	0
1857	0
1858	0
1859	0
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	0
1873	0
1874	0
1875	0
1876	0
1877	0
1878	0
1879	0
1880	0
1881	0
1882	0
1883	0
1884	0
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	0
1892	0
1893	0
1894	0
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	0
1903	0
1904	0
1905	0
1906	0
1907	0
1908	0
1909	0
1910	0
1911	0
1912	0
1913	0
1914	0
1915	0
1916	0
1917	0
1918	0
1919	0
1920	0
1921	0
1922	0
1923	0
1924	0
1925	0
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	0
1937	0
1938	0
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	0
1947	0
1948	0
1949	0
1950	0
1951	0
1952	0
1953	0
1954	0
1955	0
1956	0
1957	0
1958	0
1959	0
1960	0
1961	0
