k	pvalue
420	4.58101e-120
421	4.38287e-121
422	4.13111e-122
423	3.83547e-123
424	3.50708e-124
425	3.15774e-125
426	2.79923e-126
427	2.44263e-127
428	2.09775e-128
429	1.77277e-129
430	1.4739e-130
431	1.20537e-131
432	9.69436e-133
433	7.66616e-134
434	5.95943e-135
435	4.55308e-136
436	3.41807e-137
437	2.52077e-138
438	1.82581e-139
439	1.2985e-140
440	9.06535e-142
441	6.21105e-143
442	4.17509e-144
443	2.75274e-145
444	1.77965e-146
445	1.12783e-147
446	7.00417e-149
447	4.26119e-150
448	2.53875e-151
449	1.48072e-152
450	8.4514e-154
451	4.71871e-155
452	2.57624e-156
453	1.37479e-157
454	7.16787e-159
455	3.64965e-160
456	1.81391e-161
457	8.79575e-163
458	4.1591e-164
459	1.91674e-165
460	8.60436e-167
461	3.7602e-168
462	1.59871e-169
463	6.60861e-171
464	2.65421e-172
465	1.03497e-173
466	3.91524e-175
467	1.43572e-176
468	5.09908e-178
469	1.75237e-179
470	5.82167e-181
471	1.86771e-182
472	5.78002e-184
473	1.72343e-185
474	4.94479e-187
475	1.36333e-188
476	3.60668e-190
477	9.14067e-192
478	2.21543e-193
479	5.1254e-195
480	1.12951e-196
481	2.36572e-198
482	4.69743e-200
483	8.81818e-202
484	1.56019e-203
485	2.59271e-205
486	4.03096e-207
487	5.83728e-209
488	7.8332e-211
489	9.6832e-213
490	1.09503e-214
491	1.12346e-216
492	1.03526e-218
493	8.46268e-221
494	6.04085e-223
495	3.68863e-225
496	1.87317e-227
497	7.59463e-230
498	2.30477e-232
499	4.65357e-235
500	4.68866e-238
