k	pvalue
437	2.04614e-110
438	1.90582e-111
439	1.74298e-112
440	1.5648e-113
441	1.37869e-114
442	1.19178e-115
443	1.01047e-116
444	8.40086e-118
445	6.84645e-119
446	5.46779e-120
447	4.27781e-121
448	3.27754e-122
449	2.45831e-123
450	1.8044e-124
451	1.29559e-125
452	9.09645e-127
453	6.24261e-128
454	4.18566e-129
455	2.74075e-130
456	1.75179e-131
457	1.09241e-132
458	6.64297e-134
459	3.9371e-135
460	2.27292e-136
461	1.2774e-137
462	6.98458e-139
463	3.7131e-140
464	1.91786e-141
465	9.61765e-143
466	4.67904e-144
467	2.20663e-145
468	1.00788e-146
469	4.45456e-148
470	1.90322e-149
471	7.85264e-151
472	3.12536e-152
473	1.19848e-153
474	4.42234e-155
475	1.56809e-156
476	5.33517e-158
477	1.73895e-159
478	5.4205e-161
479	1.6128e-162
480	4.57106e-164
481	1.2313e-165
482	3.14438e-167
483	7.59151e-169
484	1.72744e-170
485	3.69196e-172
486	7.38228e-174
487	1.3749e-175
488	2.3729e-177
489	3.7726e-179
490	5.48693e-181
491	7.24006e-183
492	8.5806e-185
493	9.02115e-187
494	8.28204e-189
495	6.50416e-191
496	4.24805e-193
497	2.21517e-195
498	8.64601e-198
499	2.24525e-200
500	2.90949e-203
