k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999998
7	0.99999
8	0.999964
9	0.999882
10	0.999656
11	0.999098
12	0.997847
13	0.995282
14	0.990435
15	0.981952
16	0.968119
17	0.947018
18	0.916784
19	0.875958
20	0.823838
21	0.760757
22	0.688196
23	0.608691
24	0.525539
25	0.442371
26	0.362682
27	0.289416
28	0.224688
29	0.169661
30	0.12459
31	0.08898
32	0.0618101
33	0.0417704
34	0.0274683
35	0.0175824
36	0.0109585
37	0.00665281
38	0.00393552
39	0.00226938
40	0.00127611
41	0.000700023
42	0.000374757
43	0.000195869
44	9.99832e-05
45	4.98647e-05
46	2.43066e-05
47	1.15845e-05
48	5.40008e-06
49	2.4629e-06
50	1.0994e-06
51	4.80481e-07
52	2.05655e-07
53	8.6234e-08
54	3.54345e-08
55	1.42728e-08
56	5.63698e-09
57	2.18354e-09
58	8.29787e-10
59	3.0944e-10
60	1.13266e-10
61	4.07048e-11
62	1.43653e-11
63	4.97974e-12
64	1.69598e-12
65	5.67613e-13
66	1.86721e-13
67	6.03858e-14
68	1.92027e-14
69	6.00568e-15
70	1.84764e-15
71	5.59253e-16
72	1.66576e-16
73	4.88325e-17
74	1.40919e-17
75	4.00378e-18
76	1.12015e-18
77	3.08648e-19
78	8.37713e-20
79	2.23995e-20
80	5.90139e-21
81	1.53218e-21
82	3.92067e-22
83	9.88942e-23
84	2.45922e-23
85	6.02969e-24
86	1.45788e-24
87	3.4764e-25
88	8.1766e-26
89	1.89715e-26
90	4.34279e-27
91	9.80894e-28
92	2.1863e-28
93	4.80926e-29
94	1.04418e-29
95	2.23793e-30
96	4.73514e-31
97	9.89193e-32
98	2.04048e-32
99	4.15648e-33
100	8.36191e-34
101	1.66153e-34
102	3.26119e-35
103	6.3233e-36
104	1.2113e-36
105	2.29262e-37
106	4.2877e-38
107	7.92433e-39
108	1.44738e-39
109	2.61285e-40
110	4.66223e-41
111	8.22342e-42
112	1.43391e-42
113	2.47192e-43
114	4.21327e-44
115	7.1008e-45
116	1.18339e-45
117	1.95033e-46
118	3.1789e-47
119	5.12464e-48
120	8.17136e-49
121	1.28883e-49
122	2.01092e-50
123	3.10396e-51
124	4.74007e-52
125	7.16187e-53
126	1.07069e-53
127	1.58389e-54
128	2.31862e-55
129	3.35894e-56
130	4.81576e-57
131	6.83344e-58
132	9.59728e-59
133	1.33417e-59
134	1.83592e-60
135	2.50088e-61
136	3.37247e-62
137	4.50238e-63
138	5.95105e-64
139	7.78791e-65
140	1.00912e-65
141	1.29474e-66
142	1.64494e-67
143	2.06952e-68
144	2.57844e-69
145	3.18149e-70
146	3.88781e-71
147	4.70543e-72
148	5.64064e-73
149	6.69744e-74
150	7.87694e-75
151	9.17675e-76
152	1.05906e-76
153	1.21077e-77
154	1.3713e-78
155	1.53868e-79
156	1.71049e-80
157	1.88392e-81
158	2.05584e-82
159	2.22288e-83
160	2.38152e-84
161	2.52823e-85
162	2.65961e-86
163	2.77249e-87
164	2.86407e-88
165	2.93207e-89
166	2.97475e-90
167	2.99107e-91
168	2.98066e-92
169	2.94388e-93
170	2.88178e-94
171	2.79606e-95
172	2.68897e-96
173	2.56325e-97
174	2.42199e-98
175	2.2685e-99
176	2.1062e-100
177	1.93851e-101
178	1.76869e-102
179	1.59978e-103
180	1.43451e-104
181	1.27523e-105
182	1.1239e-106
183	9.82032e-108
184	8.50735e-109
185	7.30702e-110
186	6.22262e-111
187	5.25412e-112
188	4.39875e-113
189	3.65147e-114
190	3.00556e-115
191	2.45306e-116
192	1.98528e-117
193	1.59322e-118
194	1.26788e-119
195	1.00053e-120
196	7.82974e-122
197	6.07616e-123
198	4.67611e-124
199	3.56878e-125
200	2.7011e-126
201	2.02746e-127
202	1.50925e-128
203	1.11423e-129
204	8.15828e-131
205	5.92428e-132
206	4.2667e-133
207	3.04771e-134
208	2.15917e-135
209	1.51717e-136
210	1.05735e-137
211	7.30889e-139
212	5.01108e-140
213	3.40773e-141
214	2.29857e-142
215	1.53784e-143
216	1.02054e-144
217	6.71769e-146
218	4.38614e-147
219	2.84069e-148
220	1.82493e-149
221	1.16292e-150
222	7.35097e-152
223	4.60924e-153
224	2.86687e-154
225	1.76882e-155
226	1.08258e-156
227	6.5726e-158
228	3.95841e-159
229	2.36489e-160
230	1.40156e-161
231	8.23997e-163
232	4.80567e-164
233	2.78034e-165
234	1.59573e-166
235	9.08539e-168
236	5.13155e-169
237	2.87526e-170
238	1.5982e-171
239	8.81273e-173
240	4.82079e-174
241	2.6161e-175
242	1.40838e-176
243	7.52172e-178
244	3.98516e-179
245	2.09462e-180
246	1.09219e-181
247	5.64971e-183
248	2.89926e-184
249	1.47598e-185
250	7.45434e-187
251	3.73484e-188
252	1.85639e-189
253	9.15375e-191
254	4.47778e-192
255	2.173e-193
256	1.04614e-194
257	4.99633e-196
258	2.36725e-197
259	1.11267e-198
260	5.18825e-200
261	2.39995e-201
262	1.10131e-202
263	5.01354e-204
264	2.26414e-205
265	1.01435e-206
266	4.50805e-208
267	1.98752e-209
268	8.69266e-211
269	3.77146e-212
270	1.62323e-213
271	6.93045e-215
272	2.9353e-216
273	1.23325e-217
274	5.13987e-219
275	2.12498e-220
276	8.71482e-222
277	3.54533e-223
278	1.4307e-224
279	5.72703e-226
280	2.27403e-227
281	8.9567e-229
282	3.49928e-230
283	1.35608e-231
284	5.21272e-233
285	1.98752e-234
286	7.51665e-236
287	2.81966e-237
288	1.04912e-238
289	3.87174e-240
290	1.41721e-241
291	5.14524e-243
292	1.85274e-244
293	6.61693e-246
294	2.34384e-247
295	8.23419e-249
296	2.86901e-250
297	9.91417e-252
298	3.39772e-253
299	1.15483e-254
300	3.89267e-256
301	1.30126e-257
302	4.31385e-259
303	1.41822e-260
304	4.62372e-262
305	1.49488e-263
306	4.79266e-265
307	1.5237e-266
308	4.80358e-268
309	1.50165e-269
310	4.6548e-271
311	1.43072e-272
312	4.36039e-274
313	1.31766e-275
314	3.94802e-277
315	1.17286e-278
316	3.45459e-280
317	1.00884e-281
318	2.92087e-283
319	8.38419e-285
320	2.38593e-286
321	6.73124e-288
322	1.88262e-289
323	5.21976e-291
324	1.43466e-292
325	3.90888e-294
326	1.05571e-295
327	2.82631e-297
328	7.50009e-299
329	1.97276e-300
330	5.14317e-302
331	1.32901e-303
332	3.40372e-305
333	8.63964e-307
334	2.17342e-308
335	5.41858e-310
336	1.33878e-311
337	3.27796e-313
