k	pvalue
421	1.29765e-120
422	1.22835e-121
423	1.14534e-122
424	1.05176e-123
425	9.51059e-125
426	8.46696e-126
427	7.42e-127
428	6.3997e-128
429	5.43145e-129
430	4.53514e-130
431	3.72477e-131
432	3.00855e-132
433	2.38933e-133
434	1.86535e-134
435	1.43126e-135
436	1.07908e-136
437	7.99216e-138
438	5.81361e-139
439	4.15233e-140
440	2.91133e-141
441	2.00323e-142
442	1.35235e-143
443	8.95462e-145
444	5.81401e-146
445	3.70036e-147
446	2.30789e-148
447	1.4101e-149
448	8.43717e-151
449	4.94206e-152
450	2.83284e-153
451	1.58846e-154
452	8.70958e-156
453	4.66775e-157
454	2.4441e-158
455	1.2498e-159
456	6.23825e-161
457	3.03794e-162
458	1.44266e-163
459	6.67708e-165
460	3.01024e-166
461	1.32115e-167
462	5.64117e-169
463	2.34191e-170
464	9.44613e-172
465	3.69919e-173
466	1.40539e-174
467	5.17567e-176
468	1.84607e-177
469	6.37146e-179
470	2.12579e-180
471	6.84923e-182
472	2.12873e-183
473	6.37447e-185
474	1.83678e-186
475	5.08591e-188
476	1.35125e-189
477	3.43926e-191
478	8.37153e-193
479	1.94506e-194
480	4.30483e-196
481	9.055e-198
482	1.8057e-199
483	3.40425e-201
484	6.04895e-203
485	1.00952e-204
486	1.57627e-206
487	2.2924e-208
488	3.08943e-210
489	3.83547e-212
490	4.35596e-214
491	4.48822e-216
492	4.15361e-218
493	3.40992e-220
494	2.44452e-222
495	1.49907e-224
496	7.64526e-227
497	3.11302e-229
498	9.4877e-232
499	1.92389e-234
500	1.94671e-237
