k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	0.999999
75	0.999999
76	0.999998
77	0.999997
78	0.999995
79	0.999991
80	0.999986
81	0.999978
82	0.999965
83	0.999946
84	0.999917
85	0.999874
86	0.999812
87	0.999723
88	0.999596
89	0.999417
90	0.999169
91	0.998828
92	0.998364
93	0.997742
94	0.996914
95	0.995828
96	0.994417
97	0.992603
98	0.990297
99	0.987396
100	0.983786
101	0.979339
102	0.973919
103	0.96738
104	0.959571
105	0.950337
106	0.939529
107	0.927002
108	0.912624
109	0.896282
110	0.877886
111	0.857374
112	0.834718
113	0.809928
114	0.783055
115	0.75419
116	0.723469
117	0.691067
118	0.6572
119	0.622116
120	0.58609
121	0.549423
122	0.512426
123	0.475418
124	0.438715
125	0.402624
126	0.367433
127	0.333406
128	0.300778
129	0.269748
130	0.24048
131	0.213097
132	0.187684
133	0.164288
134	0.14292
135	0.123558
136	0.106151
137	0.0906226
138	0.0768778
139	0.0648047
140	0.0542807
141	0.0451765
142	0.0373596
143	0.0306982
144	0.0250635
145	0.0203324
146	0.0163891
147	0.0131262
148	0.0104459
149	0.00825998
150	0.00648994
151	0.00506682
152	0.00393069
153	0.00303003
154	0.002321
155	0.00176669
156	0.00133632
157	0.00100446
158	0.000750295
159	0.000556955
160	0.00041087
161	0.000301227
162	0.000219481
163	0.000158936
164	0.000114387
165	8.18231e-05
166	5.81734e-05
167	4.11087e-05
168	2.88744e-05
169	2.01592e-05
170	1.39902e-05
171	9.651e-06
172	6.61808e-06
173	4.51141e-06
174	3.05719e-06
175	2.05956e-06
176	1.37936e-06
177	9.18417e-07
178	6.0796e-07
179	4.00121e-07
180	2.61818e-07
181	1.70337e-07
182	1.10187e-07
183	7.08723e-08
184	4.53267e-08
185	2.88253e-08
186	1.82283e-08
187	1.14626e-08
188	7.16788e-09
189	4.45741e-09
190	2.75656e-09
191	1.69533e-09
192	1.03694e-09
193	6.30776e-10
194	3.81618e-10
195	2.29628e-10
196	1.37427e-10
197	8.1805e-11
198	4.84349e-11
199	2.85244e-11
200	1.67096e-11
201	9.7367e-12
202	5.64374e-12
203	3.25416e-12
204	1.86654e-12
205	1.06506e-12
206	6.04576e-13
207	3.41416e-13
208	1.91814e-13
209	1.07213e-13
210	5.96202e-14
211	3.2986e-14
212	1.81578e-14
213	9.94499e-15
214	5.41951e-15
215	2.93859e-15
216	1.58544e-15
217	8.51141e-16
218	4.54675e-16
219	2.4169e-16
220	1.27844e-16
221	6.72939e-17
222	3.52495e-17
223	1.83746e-17
224	9.53196e-18
225	4.92098e-18
226	2.52833e-18
227	1.29282e-18
228	6.57913e-19
229	3.33224e-19
230	1.67977e-19
231	8.42777e-20
232	4.20858e-20
233	2.09182e-20
234	1.03488e-20
235	5.09605e-21
236	2.49785e-21
237	1.2187e-21
238	5.91873e-22
239	2.86135e-22
240	1.37699e-22
241	6.59653e-23
242	3.1458e-23
243	1.49343e-23
244	7.05802e-24
245	3.32073e-24
246	1.5554e-24
247	7.253e-25
248	3.36717e-25
249	1.55629e-25
250	7.16145e-26
251	3.28098e-26
252	1.4966e-26
253	6.79689e-27
254	3.07346e-27
255	1.38376e-27
256	6.20326e-28
257	2.76891e-28
258	1.23064e-28
259	5.44628e-29
260	2.40002e-29
261	1.05314e-29
262	4.60167e-30
263	2.00223e-30
264	8.67527e-31
265	3.7431e-31
266	1.60829e-31
267	6.88156e-32
268	2.93228e-32
269	1.2443e-32
270	5.25841e-33
271	2.21307e-33
272	9.27587e-34
273	3.87203e-34
274	1.60973e-34
275	6.66502e-35
276	2.74847e-35
277	1.12883e-35
278	4.61758e-36
279	1.8813e-36
280	7.63423e-37
281	3.0856e-37
282	1.24219e-37
283	4.98094e-38
284	1.98939e-38
285	7.91436e-39
286	3.13622e-39
287	1.23792e-39
288	4.86727e-40
289	1.90628e-40
290	7.43704e-41
291	2.89023e-41
292	1.11889e-41
293	4.3149e-42
294	1.65763e-42
295	6.34369e-43
296	2.41846e-43
297	9.1851e-44
298	3.4752e-44
299	1.30989e-44
300	4.91867e-45
301	1.84004e-45
302	6.85772e-46
303	2.54628e-46
304	9.41915e-47
305	3.47138e-47
306	1.27462e-47
307	4.66286e-48
308	1.6995e-48
309	6.17153e-49
310	2.23291e-49
311	8.04931e-50
312	2.89109e-50
313	1.03463e-50
314	3.68918e-51
315	1.3107e-51
316	4.63989e-52
317	1.63662e-52
318	5.75214e-53
319	2.01444e-53
320	7.02957e-54
321	2.4443e-54
322	8.46911e-55
323	2.92402e-55
324	1.00598e-55
325	3.44877e-56
326	1.17818e-56
327	4.01086e-57
328	1.36064e-57
329	4.59972e-58
330	1.54956e-58
331	5.20209e-59
332	1.74037e-59
333	5.80237e-60
334	1.92784e-60
335	6.38331e-61
336	2.10635e-61
337	6.92673e-62
338	2.2701e-62
339	7.4145e-63
340	2.41349e-63
341	7.82955e-64
342	2.5314e-64
343	8.15682e-65
344	2.61951e-65
345	8.38422e-66
346	2.67456e-66
347	8.50336e-67
348	2.69453e-67
349	8.51005e-68
350	2.67881e-68
351	8.40455e-69
352	2.62818e-69
353	8.19153e-70
354	2.54478e-70
355	7.87973e-71
356	2.43194e-71
357	7.48132e-72
358	2.29399e-72
359	7.01122e-73
360	2.13594e-73
361	6.48608e-74
362	1.96325e-74
363	5.92339e-75
364	1.78144e-75
365	5.34051e-76
366	1.5959e-76
367	4.75385e-77
368	1.41157e-77
369	4.17813e-78
370	1.23278e-78
371	3.62592e-79
372	1.06312e-79
373	3.10726e-80
374	9.05337e-81
375	2.62956e-81
376	7.61375e-82
377	2.19766e-82
378	6.32368e-83
379	1.81398e-83
380	5.18737e-84
381	1.47884e-84
382	4.20294e-85
383	1.19083e-85
384	3.36366e-86
385	9.47201e-87
386	2.65916e-87
387	7.44253e-88
388	2.0767e-88
389	5.77705e-89
390	1.60222e-89
391	4.43019e-90
392	1.22127e-90
393	3.35653e-91
