k	pvalue
421	4.97183e-121
422	4.68857e-122
423	4.3552e-123
424	3.98429e-124
425	3.5892e-125
426	3.18328e-126
427	2.77913e-127
428	2.38793e-128
429	2.019e-129
430	1.67945e-130
431	1.37415e-131
432	1.10573e-132
433	8.74831e-134
434	6.80404e-135
435	5.20095e-136
436	3.90638e-137
437	2.88232e-138
438	2.08872e-139
439	1.48622e-140
440	1.0381e-141
441	7.11601e-143
442	4.78578e-144
443	3.15695e-145
444	2.04199e-146
445	1.29473e-147
446	8.04465e-149
447	4.89663e-150
448	2.91879e-151
449	1.70322e-152
450	9.72617e-154
451	5.43316e-155
452	2.96777e-156
453	1.58452e-157
454	8.26545e-159
455	4.21059e-160
456	2.09375e-161
457	1.01577e-162
458	4.8055e-164
459	2.21574e-165
460	9.95152e-167
461	4.35108e-168
462	1.85085e-169
463	7.6547e-171
464	3.07588e-172
465	1.19999e-173
466	4.54176e-175
467	1.6663e-176
468	5.92092e-178
469	2.03581e-179
470	6.76669e-181
471	2.17197e-182
472	6.72496e-184
473	2.00618e-185
474	5.7589e-187
475	1.58857e-188
476	4.20466e-190
477	1.06615e-191
478	2.58531e-193
479	5.9841e-195
480	1.3194e-196
481	2.76482e-198
482	5.49261e-200
483	1.0316e-201
484	1.82611e-203
485	3.03612e-205
486	4.7227e-207
487	6.84239e-209
488	9.18654e-211
489	1.13618e-212
490	1.28549e-214
491	1.31952e-216
492	1.21653e-218
493	9.94946e-221
494	7.10568e-223
495	4.34099e-225
496	2.20555e-227
497	8.94668e-230
498	2.71642e-232
499	5.48748e-235
500	5.53161e-238
