k	pvalue
420	1.4936e-119
421	1.4357e-120
422	1.35957e-121
423	1.26819e-122
424	1.16505e-123
425	1.05392e-124
426	9.38642e-126
427	8.22905e-127
428	7.10034e-128
429	6.02848e-129
430	5.03566e-130
431	4.13751e-131
432	3.34326e-132
433	2.6562e-133
434	2.07453e-134
435	1.5924e-135
436	1.20104e-136
437	8.89903e-138
438	6.47586e-139
439	4.62719e-140
440	3.24556e-141
441	2.2341e-142
442	1.50881e-143
443	9.9946e-145
444	6.49183e-146
445	4.13341e-147
446	2.57901e-148
447	1.57638e-149
448	9.43586e-151
449	5.52924e-152
450	3.17069e-153
451	1.77861e-154
452	9.75608e-156
453	5.23068e-157
454	2.73996e-158
455	1.40164e-159
456	6.99897e-161
457	3.40976e-162
458	1.61988e-163
459	7.50029e-165
460	3.38272e-166
461	1.48522e-167
462	6.34425e-169
463	2.63484e-170
464	1.06319e-171
465	4.16522e-173
466	1.58307e-174
467	5.83236e-176
468	2.08113e-177
469	7.18561e-179
470	2.39838e-180
471	7.73059e-182
472	2.40362e-183
473	7.20048e-185
474	2.07563e-186
475	5.74954e-188
476	1.52818e-189
477	3.89114e-191
478	9.47522e-193
479	2.20238e-194
480	4.87627e-196
481	1.02611e-197
482	2.04702e-199
483	3.86076e-201
484	6.86285e-203
485	1.14581e-204
486	1.78979e-206
487	2.60397e-208
488	3.51073e-210
489	4.36023e-212
490	4.95392e-214
491	5.10637e-216
492	4.72756e-218
493	3.88266e-220
494	2.78453e-222
495	1.70825e-224
496	8.7156e-227
497	3.55026e-229
498	1.08246e-231
499	2.19586e-234
500	2.2228e-237
