k	pvalue
812	1
813	1
814	1
815	1
816	1
817	1
818	1
819	1
820	1
821	1
822	1
823	1
824	1
825	1
826	1
827	1
828	1
829	1
830	1
831	1
832	1
833	1
834	1
835	1
836	1
837	1
838	1
839	1
840	1
841	1
842	1
843	1
844	1
845	1
846	1
847	1
848	1
849	1
850	1
851	1
852	1
853	1
854	1
855	1
856	1
857	1
858	1
859	1
860	1
861	1
862	1
863	1
864	1
865	1
866	0.999999
867	0.999999
868	0.999999
869	0.999999
870	0.999999
871	0.999999
872	0.999998
873	0.999998
874	0.999997
875	0.999997
876	0.999996
877	0.999995
878	0.999994
879	0.999993
880	0.999992
881	0.99999
882	0.999988
883	0.999986
884	0.999983
885	0.999979
886	0.999975
887	0.999971
888	0.999965
889	0.999958
890	0.999951
891	0.999941
892	0.999931
893	0.999918
894	0.999903
895	0.999886
896	0.999866
897	0.999843
898	0.999816
899	0.999784
900	0.999748
901	0.999706
902	0.999658
903	0.999603
904	0.999539
905	0.999466
906	0.999382
907	0.999286
908	0.999177
909	0.999053
910	0.998912
911	0.998752
912	0.99857
913	0.998365
914	0.998133
915	0.997871
916	0.997577
917	0.997247
918	0.996876
919	0.996462
920	0.995998
921	0.995481
922	0.994906
923	0.994266
924	0.993556
925	0.992769
926	0.991899
927	0.990938
928	0.989879
929	0.988714
930	0.987434
931	0.986031
932	0.984495
933	0.982816
934	0.980985
935	0.97899
936	0.976822
937	0.974468
938	0.971918
939	0.96916
940	0.966181
941	0.96297
942	0.959515
943	0.955803
944	0.951822
945	0.94756
946	0.943004
947	0.938143
948	0.932965
949	0.927458
950	0.921613
951	0.915418
952	0.908863
953	0.90194
954	0.894641
955	0.886957
956	0.878883
957	0.870412
958	0.861541
959	0.852265
960	0.842584
961	0.832497
962	0.822003
963	0.811106
964	0.799809
965	0.788116
966	0.776035
967	0.763573
968	0.750741
969	0.737549
970	0.72401
971	0.710139
972	0.695951
973	0.681463
974	0.666694
975	0.651664
976	0.636394
977	0.620906
978	0.605223
979	0.58937
980	0.573372
981	0.557253
982	0.541042
983	0.524763
984	0.508446
985	0.492116
986	0.475801
987	0.459528
988	0.443325
989	0.427218
990	0.411234
991	0.395397
992	0.379733
993	0.364266
994	0.349018
995	0.334012
996	0.319269
997	0.304808
998	0.290646
999	0.276803
1000	0.263291
1001	0.250127
1002	0.237321
1003	0.224885
1004	0.212829
1005	0.20116
1006	0.189884
1007	0.179007
1008	0.168531
1009	0.15846
1010	0.148792
1011	0.139528
1012	0.130665
1013	0.1222
1014	0.114128
1015	0.106445
1016	0.0991428
1017	0.0922147
1018	0.0856524
1019	0.0794467
1020	0.073588
1021	0.0680662
1022	0.0628703
1023	0.0579893
1024	0.0534117
1025	0.0491257
1026	0.0451193
1027	0.0413805
1028	0.0378972
1029	0.0346573
1030	0.0316487
1031	0.0288595
1032	0.0262781
1033	0.0238928
1034	0.0216924
1035	0.0196659
1036	0.0178026
1037	0.0160923
1038	0.0145248
1039	0.0130908
1040	0.0117809
1041	0.0105864
1042	0.00949898
1043	0.00851056
1044	0.00761366
1045	0.00680113
1046	0.00606625
1047	0.00540268
1048	0.0048045
1049	0.00426613
1050	0.00378241
1051	0.00334849
1052	0.00295988
1053	0.00261242
1054	0.00230227
1055	0.00202587
1056	0.00177996
1057	0.00156152
1058	0.00136781
1059	0.00119631
1060	0.00104473
1061	0.000910955
1062	0.000793102
1063	0.000689442
1064	0.000598415
1065	0.000518611
1066	0.000448762
1067	0.000387726
1068	0.000334477
1069	0.000288099
1070	0.00024777
1071	0.000212759
1072	0.000182414
1073	0.000156156
1074	0.000133472
1075	0.000113907
1076	9.70599e-05
1077	8.2577e-05
1078	7.01465e-05
1079	5.94951e-05
1080	5.0383e-05
1081	4.26004e-05
1082	3.59642e-05
1083	3.03147e-05
1084	2.55131e-05
1085	2.14386e-05
1086	1.79869e-05
1087	1.50675e-05
1088	1.26023e-05
1089	1.05241e-05
1090	8.7749e-06
1091	7.30505e-06
1092	6.07194e-06
1093	5.03912e-06
1094	4.17547e-06
1095	3.45444e-06
1096	2.85347e-06
1097	2.35337e-06
1098	1.93789e-06
1099	1.59327e-06
1100	1.30789e-06
1101	1.07194e-06
1102	8.77193e-07
1103	7.16702e-07
1104	5.84659e-07
1105	4.76197e-07
1106	3.87249e-07
1107	3.14423e-07
1108	2.54893e-07
1109	2.0631e-07
1110	1.66725e-07
1111	1.34525e-07
1112	1.08373e-07
1113	8.71685e-08
1114	7.00029e-08
1115	5.61295e-08
1116	4.49349e-08
1117	3.59166e-08
1118	2.86631e-08
1119	2.28387e-08
1120	1.81692e-08
1121	1.44317e-08
1122	1.1445e-08
1123	9.06216e-09
1124	7.16415e-09
1125	5.65477e-09
1126	4.45638e-09
1127	3.50643e-09
1128	2.75465e-09
1129	2.16064e-09
1130	1.69206e-09
1131	1.32302e-09
1132	1.03284e-09
1133	8.05032e-10
1134	6.26485e-10
1135	4.86771e-10
1136	3.77619e-10
1137	2.92482e-10
1138	2.26183e-10
1139	1.74637e-10
1140	1.34626e-10
1141	1.03618e-10
1142	7.96266e-11
1143	6.10936e-11
1144	4.68003e-11
1145	3.57946e-11
1146	2.73338e-11
1147	2.084e-11
1148	1.58639e-11
1149	1.2057e-11
1150	9.14916e-12
1151	6.93168e-12
1152	5.24337e-12
1153	3.96002e-12
1154	2.98605e-12
1155	2.24809e-12
1156	1.68983e-12
1157	1.2682e-12
1158	9.50267e-13
1159	7.10916e-13
1160	5.31013e-13
1161	3.9601e-13
1162	2.94864e-13
1163	2.19205e-13
1164	1.62702e-13
1165	1.20573e-13
1166	8.92117e-14
1167	6.59032e-14
1168	4.86077e-14
1169	3.57946e-14
1170	2.63175e-14
1171	1.9319e-14
1172	1.41592e-14
1173	1.03611e-14
1174	7.56982e-15
1175	5.52179e-15
1176	4.0215e-15
1177	2.92422e-15
1178	2.12297e-15
1179	1.53884e-15
1180	1.11366e-15
1181	8.0469e-16
1182	5.8052e-16
1183	4.18137e-16
1184	3.007e-16
1185	2.15904e-16
1186	1.54775e-16
1187	1.10779e-16
1188	7.91631e-17
1189	5.64811e-17
1190	4.02343e-17
1191	2.86156e-17
1192	2.03199e-17
1193	1.44064e-17
1194	1.01976e-17
1195	7.20704e-18
1196	5.08543e-18
1197	3.58271e-18
1198	2.52004e-18
1199	1.76977e-18
1200	1.24091e-18
1201	8.68707e-19
1202	6.07184e-19
1203	4.23721e-19
1204	2.95225e-19
1205	2.0537e-19
1206	1.42638e-19
1207	9.89112e-20
1208	6.84806e-20
1209	4.73372e-20
1210	3.26701e-20
1211	2.25118e-20
1212	1.54875e-20
1213	1.06382e-20
1214	7.29564e-21
1215	4.99542e-21
1216	3.41502e-21
1217	2.33092e-21
1218	1.58845e-21
1219	1.08076e-21
1220	7.34176e-22
1221	4.97946e-22
1222	3.37191e-22
1223	2.27972e-22
1224	1.53886e-22
1225	1.03712e-22
1226	6.97866e-23
1227	4.68841e-23
1228	3.14479e-23
1229	2.10605e-23
1230	1.40818e-23
1231	9.40067e-24
1232	6.26573e-24
1233	4.16961e-24
1234	2.77033e-24
1235	1.83772e-24
1236	1.21713e-24
1237	8.04839e-25
1238	5.31363e-25
1239	3.50256e-25
1240	2.3051e-25
1241	1.51463e-25
1242	9.93653e-26
1243	6.50839e-26
1244	4.25622e-26
1245	2.77898e-26
1246	1.81158e-26
1247	1.17908e-26
1248	7.66192e-27
1249	4.971e-27
1250	3.22004e-27
1251	2.08252e-27
1252	1.34471e-27
1253	8.6692e-28
1254	5.58007e-28
1255	3.58601e-28
1256	2.30088e-28
1257	1.47397e-28
1258	9.4274e-29
1259	6.02014e-29
1260	3.83824e-29
1261	2.44325e-29
1262	1.55279e-29
1263	9.85305e-30
1264	6.2422e-30
1265	3.94835e-30
1266	2.49347e-30
1267	1.57218e-30
1268	9.89714e-31
1269	6.22054e-31
1270	3.90353e-31
1271	2.44566e-31
1272	1.52983e-31
1273	9.5544e-32
1274	5.95761e-32
1275	3.70894e-32
1276	2.30536e-32
1277	1.43066e-32
1278	8.8643e-33
1279	5.48355e-33
1280	3.38679e-33
1281	2.08845e-33
1282	1.28579e-33
1283	7.90362e-34
1284	4.85055e-34
1285	2.97211e-34
1286	1.81823e-34
1287	1.11056e-34
1288	6.77239e-35
1289	4.12337e-35
1290	2.50652e-35
1291	1.52125e-35
1292	9.21801e-36
1293	5.57678e-36
1294	3.36851e-36
1295	2.03143e-36
1296	1.22313e-36
1297	7.35282e-37
1298	4.41309e-37
1299	2.64448e-37
1300	1.58214e-37
1301	9.45061e-38
1302	5.63614e-38
1303	3.35592e-38
1304	1.99503e-38
1305	1.18412e-38
1306	7.01699e-39
1307	4.15157e-39
1308	2.45235e-39
1309	1.4463e-39
1310	8.51617e-40
1311	5.00653e-40
1312	2.93858e-40
1313	1.72204e-40
1314	1.00753e-40
1315	5.88546e-41
1316	3.43249e-41
1317	1.99869e-41
1318	1.16195e-41
1319	6.74431e-42
1320	3.90836e-42
1321	2.2613e-42
1322	1.30625e-42
1323	7.53362e-43
1324	4.33797e-43
1325	2.49388e-43
1326	1.43143e-43
1327	8.20301e-44
1328	4.69333e-44
1329	2.68099e-44
1330	1.52903e-44
1331	8.70644e-45
1332	4.94962e-45
1333	2.80937e-45
1334	1.59203e-45
1335	9.0074e-46
1336	5.08807e-46
1337	2.86954e-46
1338	1.61576e-46
1339	9.08332e-47
1340	5.09822e-47
1341	2.85692e-47
1342	1.59838e-47
1343	8.92831e-48
1344	4.97923e-48
1345	2.77242e-48
1346	1.54121e-48
1347	8.55397e-49
1348	4.74e-49
1349	2.62236e-49
1350	1.44847e-49
1351	7.9879e-50
1352	4.39804e-50
1353	2.41762e-50
1354	1.32685e-50
1355	7.2704e-51
1356	3.97739e-51
1357	2.17241e-51
1358	1.18464e-51
1359	6.44966e-52
1360	3.50581e-52
1361	1.90258e-52
1362	1.03086e-52
1363	5.57649e-53
1364	3.01178e-53
1365	1.62401e-53
1366	8.74289e-54
1367	4.6992e-54
1368	2.52171e-54
1369	1.35104e-54
1370	7.22673e-55
1371	3.85938e-55
1372	2.05776e-55
1373	1.0954e-55
1374	5.82175e-56
1375	3.08912e-56
1376	1.6365e-56
1377	8.65565e-57
1378	4.5707e-57
1379	2.40972e-57
1380	1.26839e-57
1381	6.66555e-58
1382	3.49721e-58
1383	1.83192e-58
1384	9.58056e-59
1385	5.00237e-59
1386	2.60771e-59
1387	1.3572e-59
1388	7.05224e-60
1389	3.65855e-60
1390	1.89492e-60
1391	9.79876e-61
1392	5.05884e-61
1393	2.60752e-61
1394	1.34185e-61
1395	6.89413e-62
1396	3.53633e-62
1397	1.81102e-62
1398	9.25962e-63
1399	4.72672e-63
1400	2.40893e-63
1401	1.22571e-63
1402	6.22653e-64
1403	3.15793e-64
1404	1.59903e-64
1405	8.08364e-65
1406	4.07995e-65
1407	2.05588e-65
1408	1.03428e-65
1409	5.19488e-66
1410	2.605e-66
1411	1.30418e-66
1412	6.51872e-67
1413	3.25299e-67
1414	1.62068e-67
1415	8.06138e-68
1416	4.00328e-68
1417	1.9848e-68
1418	9.82456e-69
1419	4.85517e-69
1420	2.39546e-69
1421	1.17997e-69
1422	5.80288e-70
1423	2.84913e-70
1424	1.3966e-70
1425	6.83485e-71
1426	3.33947e-71
1427	1.629e-71
1428	7.93334e-72
1429	3.85731e-72
1430	1.87243e-72
1431	9.07445e-73
1432	4.39063e-73
1433	2.12093e-73
1434	1.02286e-73
1435	4.92492e-74
1436	2.36741e-74
1437	1.13616e-74
1438	5.44375e-75
1439	2.60403e-75
1440	1.24362e-75
1441	5.92949e-76
1442	2.82253e-76
1443	1.34138e-76
1444	6.36432e-77
1445	3.0147e-77
1446	1.42569e-77
1447	6.73129e-78
1448	3.17292e-78
1449	1.49317e-78
1450	7.01536e-79
1451	3.29063e-79
1452	1.54098e-79
1453	7.20447e-80
1454	3.36276e-80
1455	1.56704e-80
1456	7.29037e-81
1457	3.38616e-81
1458	1.57019e-81
1459	7.2692e-82
1460	3.35975e-82
1461	1.55029e-82
1462	7.1418e-83
1463	3.28464e-83
1464	1.50819e-83
1465	6.91365e-84
1466	3.16407e-84
1467	1.44568e-84
1468	6.59448e-85
1469	3.00314e-85
1470	1.36539e-85
1471	6.19756e-86
1472	2.80848e-86
1473	1.27059e-86
1474	5.73883e-87
1475	2.58777e-87
1476	1.16496e-87
1477	5.23577e-88
1478	2.34927e-88
1479	1.05237e-88
1480	4.70639e-89
1481	2.10131e-89
1482	9.36641e-90
1483	4.16811e-90
1484	1.85177e-90
1485	8.21328e-91
1486	3.63687e-91
1487	1.60776e-91
1488	7.09567e-92
1489	3.12642e-92
1490	1.37525e-92
1491	6.03945e-93
1492	2.64785e-93
1493	1.15896e-93
1494	5.06433e-94
1495	2.20931e-94
1496	9.62209e-95
1497	4.18371e-95
1498	1.81607e-95
1499	7.87012e-96
1500	3.40493e-96
1501	1.47066e-96
1502	6.34156e-97
1503	2.72996e-97
1504	1.17326e-97
1505	5.03394e-98
1506	2.15625e-98
1507	9.22075e-99
1508	3.9365e-99
1509	1.67776e-99
1510	7.13878e-100
1511	3.03246e-100
1512	1.286e-100
1513	5.44453e-101
1514	2.30121e-101
1515	9.71012e-102
1516	4.09042e-102
1517	1.72023e-102
1518	7.22231e-103
1519	3.02719e-103
1520	1.26671e-103
1521	5.2916e-104
1522	2.20683e-104
1523	9.18807e-105
1524	3.81901e-105
1525	1.58471e-105
1526	6.56475e-106
1527	2.71493e-106
1528	1.12091e-106
1529	4.62011e-107
1530	1.9011e-107
1531	7.80957e-108
1532	3.20272e-108
1533	1.31124e-108
1534	5.35934e-109
1535	2.18681e-109
1536	8.90798e-110
1537	3.62256e-110
1538	1.47069e-110
1539	5.96063e-111
1540	2.41175e-111
1541	9.74178e-112
1542	3.92836e-112
1543	1.58144e-112
1544	6.35562e-113
1545	2.54994e-113
1546	1.02134e-113
1547	4.08387e-114
1548	1.6302e-114
1549	6.4964e-115
1550	2.58446e-115
1551	1.02644e-115
1552	4.06966e-116
1553	1.61082e-116
1554	6.36501e-117
1555	2.51081e-117
1556	9.88763e-118
1557	3.88716e-118
1558	1.52558e-118
1559	5.97721e-119
1560	2.33789e-119
1561	9.12872e-120
1562	3.55842e-120
1563	1.38473e-120
1564	5.37937e-121
1565	2.08621e-121
1566	8.07692e-122
1567	3.1217e-122
1568	1.20447e-122
1569	4.63937e-123
1570	1.78394e-123
1571	6.84793e-124
1572	2.62419e-124
1573	1.0039e-124
1574	3.83389e-125
1575	1.46166e-125
1576	5.56301e-126
1577	2.11363e-126
1578	8.01684e-127
1579	3.03552e-127
1580	1.14741e-127
1581	4.32968e-128
1582	1.63098e-128
1583	6.13331e-129
1584	2.30248e-129
1585	8.62876e-130
1586	3.22815e-130
1587	1.20563e-130
1588	4.49493e-131
1589	1.67296e-131
1590	6.21581e-132
1591	2.30548e-132
1592	8.53644e-133
1593	3.15531e-133
1594	1.16428e-133
1595	4.28866e-134
1596	1.57701e-134
1597	5.78892e-135
1598	2.12133e-135
1599	7.7601e-136
1600	2.83383e-136
1601	1.03307e-136
1602	3.75949e-137
1603	1.36577e-137
1604	4.95302e-138
1605	1.79312e-138
1606	6.48029e-139
1607	2.33789e-139
1608	8.41976e-140
1609	3.02705e-140
1610	1.08638e-140
1611	3.89214e-141
1612	1.392e-141
1613	4.96971e-142
1614	1.7712e-142
1615	6.3015e-143
1616	2.23801e-143
1617	7.93455e-144
1618	2.80817e-144
1619	9.92121e-145
1620	3.49902e-145
1621	1.23188e-145
1622	4.3294e-146
1623	1.51889e-146
1624	5.31942e-147
1625	1.85969e-147
1626	6.49013e-148
1627	2.26102e-148
1628	7.86306e-149
1629	2.7297e-149
1630	9.45966e-150
1631	3.27244e-150
1632	1.13006e-150
1633	3.89554e-151
1634	1.3405e-151
1635	4.6047e-152
1636	1.57895e-152
1637	5.40467e-153
1638	1.84672e-153
1639	6.29894e-154
1640	2.14469e-154
1641	7.28943e-155
1642	2.47316e-155
1643	8.37612e-156
1644	2.83181e-156
1645	9.55682e-157
1646	3.21953e-157
1647	1.08268e-157
1648	3.63444e-158
1649	1.21787e-158
1650	4.07374e-159
1651	1.36023e-159
1652	4.53375e-160
1653	1.50844e-160
1654	5.00987e-161
1655	1.66092e-161
1656	5.49663e-162
1657	1.8158e-162
1658	5.98776e-163
1659	1.97099e-163
1660	6.47628e-164
1661	2.12417e-164
1662	6.95468e-165
1663	2.27293e-165
1664	7.41506e-166
1665	2.41471e-166
1666	7.84938e-167
1667	2.54698e-167
1668	8.24964e-168
1669	2.66725e-168
1670	8.60815e-169
1671	2.77315e-169
1672	8.91776e-170
1673	2.86256e-170
1674	9.17212e-171
1675	2.9336e-171
1676	9.36585e-172
1677	2.98475e-172
1678	9.49477e-173
1679	3.01491e-173
1680	9.55603e-174
1681	3.02339e-174
1682	9.54823e-175
1683	3.00998e-175
1684	9.47144e-176
1685	2.97495e-176
1686	9.32725e-177
1687	2.91902e-177
1688	9.11866e-178
1689	2.84337e-178
1690	8.85002e-179
1691	2.74956e-179
1692	8.52686e-180
1693	2.63951e-180
1694	8.15572e-181
1695	2.51541e-181
1696	7.74389e-182
1697	2.37966e-182
1698	7.2992e-183
1699	2.2348e-183
1700	6.82978e-184
1701	2.08342e-184
1702	6.3438e-185
1703	1.92807e-185
1704	5.84923e-186
1705	1.77123e-186
1706	5.35366e-187
1707	1.6152e-187
1708	4.86408e-188
1709	1.46209e-188
1710	4.38677e-189
1711	1.31375e-189
1712	3.92716e-190
1713	1.17176e-190
1714	3.48977e-191
1715	1.03741e-191
1716	3.0782e-192
1717	9.1167e-193
1718	2.69508e-193
1719	7.95243e-194
1720	2.34218e-194
1721	6.88543e-195
1722	2.02038e-195
1723	5.91735e-196
1724	1.72986e-196
1725	5.04759e-197
1726	1.4701e-197
1727	4.27363e-198
1728	1.24004e-198
1729	3.59137e-199
1730	1.03818e-199
1731	2.9955e-200
1732	8.62687e-201
1733	2.47983e-201
1734	7.11498e-202
1735	2.03756e-202
1736	5.8241e-203
1737	1.66162e-203
1738	4.73167e-204
1739	1.34487e-204
1740	3.81526e-205
1741	1.08031e-205
1742	3.05319e-206
1743	8.61267e-207
1744	2.42493e-207
1745	6.81457e-208
1746	1.91142e-208
1747	5.35116e-209
1748	1.49526e-209
1749	4.17022e-210
1750	1.16085e-210
1751	3.22529e-211
1752	8.94404e-212
1753	2.47555e-212
1754	6.83881e-213
1755	1.88565e-213
1756	5.18934e-214
1757	1.42539e-214
1758	3.90772e-215
1759	1.06926e-215
1760	2.92019e-216
1761	7.95986e-217
1762	2.16554e-217
1763	5.88023e-218
1764	1.59363e-218
1765	4.31067e-219
1766	1.16377e-219
1767	3.13583e-220
1768	8.43336e-221
1769	2.26366e-221
1770	6.06432e-222
1771	1.62149e-222
1772	4.3272e-223
1773	1.15255e-223
1774	3.06386e-224
1775	8.12902e-225
1776	2.1526e-225
1777	5.68914e-226
1778	1.50067e-226
1779	3.95074e-227
1780	1.03807e-227
1781	2.72226e-228
1782	7.12499e-229
1783	1.8612e-229
1784	4.85235e-230
1785	1.26259e-230
1786	3.27886e-231
1787	8.49833e-232
1788	2.19833e-232
1789	5.67545e-233
1790	1.46236e-233
1791	3.7606e-234
1792	9.65173e-235
1793	2.47228e-235
1794	6.32027e-236
1795	1.61256e-236
1796	4.10621e-237
1797	1.04354e-237
1798	2.64677e-238
1799	6.69985e-239
1800	1.6926e-239
1801	4.26759e-240
1802	1.07387e-240
1803	2.69684e-241
1804	6.75922e-242
1805	1.69073e-242
1806	4.22074e-243
1807	1.05157e-243
1808	2.61469e-244
1809	6.48837e-245
1810	1.60688e-245
1811	3.97159e-246
1812	9.79658e-247
1813	2.41166e-247
1814	5.92496e-248
1815	1.45273e-248
1816	3.55477e-249
1817	8.68089e-250
1818	2.11565e-250
1819	5.14575e-251
1820	1.24905e-251
1821	3.02574e-252
1822	7.31488e-253
1823	1.76484e-253
1824	4.24938e-254
1825	1.02109e-254
1826	2.44864e-255
1827	5.86007e-256
1828	1.39959e-256
1829	3.3359e-257
1830	7.93493e-258
1831	1.8836e-258
1832	4.4622e-259
1833	1.05493e-259
1834	2.48891e-260
1835	5.86015e-261
1836	1.37695e-261
1837	3.22879e-262
1838	7.55562e-263
1839	1.76445e-263
1840	4.11203e-264
1841	9.56334e-265
1842	2.21957e-265
1843	5.14085e-266
1844	1.18824e-266
1845	2.7408e-267
1846	6.30889e-268
1847	1.44921e-268
1848	3.32207e-269
1849	7.59952e-270
1850	1.73486e-270
1851	3.9522e-271
1852	8.98485e-272
1853	2.03835e-272
1854	4.6147e-273
1855	1.04256e-273
1856	2.35047e-274
1857	5.2881e-275
1858	1.18723e-275
1859	2.65989e-276
1860	5.94676e-277
1861	1.32674e-277
1862	2.9538e-278
1863	6.5624e-279
1864	1.45489e-279
1865	3.21872e-280
1866	7.10591e-281
1867	1.56545e-281
1868	3.44146e-282
1869	7.54964e-283
1870	1.65269e-283
1871	3.61023e-284
1872	7.86967e-285
1873	1.71181e-285
1874	3.71563e-286
1875	8.04793e-287
1876	1.73944e-287
1877	3.75155e-288
1878	8.07389e-289
1879	1.73391e-289
1880	3.71571e-290
1881	7.94558e-291
1882	1.69542e-291
1883	3.60993e-292
1884	7.66982e-293
1885	1.62606e-293
1886	3.43996e-294
