k	pvalue
420	4.93952e-120
421	4.72728e-121
422	4.45707e-122
423	4.13934e-123
424	3.78606e-124
425	3.40995e-125
426	3.0237e-126
427	2.63929e-127
428	2.26732e-128
429	1.91664e-129
430	1.59399e-130
431	1.30397e-131
432	1.04905e-132
433	8.2982e-134
434	6.45268e-135
435	4.9314e-136
436	3.70318e-137
437	2.73185e-138
438	1.97929e-139
439	1.40808e-140
440	9.83323e-142
441	6.73916e-143
442	4.53144e-144
443	2.98858e-145
444	1.9327e-146
445	1.22519e-147
446	7.61105e-149
447	4.63179e-150
448	2.76037e-151
449	1.61046e-152
450	9.19463e-154
451	5.13522e-155
452	2.80447e-156
453	1.49703e-157
454	7.80753e-159
455	3.97653e-160
456	1.97696e-161
457	9.58926e-163
458	4.53567e-164
459	2.0909e-165
460	9.38899e-167
461	4.10431e-168
462	1.74553e-169
463	7.2177e-171
464	2.8997e-172
465	1.13104e-173
466	4.27992e-175
467	1.56992e-176
468	5.57735e-178
469	1.9173e-179
470	6.37151e-181
471	2.04472e-182
472	6.3297e-184
473	1.88789e-185
474	5.41827e-187
475	1.49431e-188
476	3.95439e-190
477	1.00249e-191
478	2.43046e-193
479	5.62455e-195
480	1.23988e-196
481	2.59766e-198
482	5.15952e-200
483	9.6885e-202
484	1.71469e-203
485	2.8503e-205
486	4.43277e-207
487	6.42105e-209
488	8.61915e-211
489	1.06579e-212
490	1.20562e-214
491	1.23728e-216
492	1.14049e-218
493	9.32567e-221
494	6.65886e-223
495	4.06721e-225
496	2.06604e-227
497	8.37909e-230
498	2.54359e-232
499	5.13731e-235
500	5.17759e-238
