k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	0.999999
73	0.999999
74	0.999998
75	0.999997
76	0.999995
77	0.999992
78	0.999987
79	0.999979
80	0.999966
81	0.999947
82	0.999919
83	0.999878
84	0.999816
85	0.999728
86	0.999601
87	0.999422
88	0.999173
89	0.998829
90	0.99836
91	0.997729
92	0.996888
93	0.995781
94	0.994339
95	0.992483
96	0.99012
97	0.987142
98	0.983432
99	0.978857
100	0.973275
101	0.966536
102	0.958484
103	0.948962
104	0.937814
105	0.924894
106	0.910069
107	0.893226
108	0.874277
109	0.853164
110	0.829868
111	0.804404
112	0.776835
113	0.747266
114	0.715844
115	0.682761
116	0.648246
117	0.612563
118	0.576002
119	0.538875
120	0.501506
121	0.464223
122	0.427347
123	0.39119
124	0.356039
125	0.322157
126	0.289772
127	0.259078
128	0.230226
129	0.203331
130	0.178463
131	0.155657
132	0.134909
133	0.116186
134	0.0994239
135	0.0845351
136	0.071414
137	0.0599406
138	0.0499855
139	0.041414
140	0.0340899
141	0.027879
142	0.0226518
143	0.0182852
144	0.0146646
145	0.0116847
146	0.00925007
147	0.00727535
148	0.00568525
149	0.00441405
150	0.00340505
151	0.00260984
152	0.00198753
153	0.00150395
154	0.00113078
155	0.000844807
156	0.00062716
157	0.000462648
158	0.000339142
159	0.000247048
160	0.000178838
161	0.000128655
162	9.19792e-05
163	6.53523e-05
164	4.61475e-05
165	3.23865e-05
166	2.259e-05
167	1.5661e-05
168	1.07914e-05
169	7.39104e-06
170	5.03168e-06
171	3.40494e-06
172	2.29038e-06
173	1.53149e-06
174	1.01799e-06
175	6.72676e-07
176	4.41886e-07
177	2.88581e-07
178	1.87365e-07
179	1.20944e-07
180	7.76182e-08
181	4.95266e-08
182	3.1421e-08
183	1.98206e-08
184	1.2432e-08
185	7.75358e-09
186	4.80851e-09
187	2.96535e-09
188	1.81849e-09
189	1.10897e-09
190	6.72545e-10
191	4.0562e-10
192	2.4329e-10
193	1.45127e-10
194	8.60996e-11
195	5.08032e-11
196	2.98146e-11
197	1.7403e-11
198	1.01038e-11
199	5.83476e-12
200	3.35156e-12
201	1.91499e-12
202	1.08841e-12
203	6.15363e-13
204	3.46094e-13
205	1.93638e-13
206	1.07777e-13
207	5.96783e-14
208	3.2875e-14
209	1.8017e-14
210	9.82378e-15
211	5.32919e-15
212	2.87633e-15
213	1.54462e-15
214	8.25308e-16
215	4.38765e-16
216	2.32102e-16
217	1.2217e-16
218	6.39875e-17
219	3.33489e-17
220	1.72954e-17
221	8.92592e-18
222	4.5841e-18
223	2.34284e-18
224	1.19159e-18
225	6.03137e-19
226	3.0382e-19
227	1.52313e-19
228	7.59946e-20
229	3.77367e-20
230	1.86504e-20
231	9.1741e-21
232	4.49155e-21
233	2.18874e-21
234	1.06161e-21
235	5.12525e-22
236	2.46294e-22
237	1.17811e-22
238	5.60946e-23
239	2.65867e-23
240	1.25437e-23
241	5.89125e-24
242	2.75436e-24
243	1.28195e-24
244	5.93973e-25
245	2.73976e-25
246	1.2581e-25
247	5.75154e-26
248	2.61772e-26
249	1.18615e-26
250	5.35108e-27
251	2.40345e-27
252	1.07479e-27
253	4.7854e-28
254	2.1214e-28
255	9.36361e-29
256	4.11517e-29
257	1.80078e-29
258	7.84639e-30
259	3.40424e-30
260	1.47068e-30
261	6.32661e-31
262	2.71009e-31
263	1.15601e-31
264	4.91034e-32
265	2.07702e-32
266	8.74887e-33
267	3.66989e-33
268	1.53303e-33
269	6.37746e-34
270	2.64212e-34
271	1.09011e-34
272	4.47925e-35
273	1.83301e-35
274	7.47054e-36
275	3.03232e-36
276	1.22585e-36
277	4.93569e-37
278	1.97928e-37
279	7.9054e-38
280	3.14487e-38
281	1.24609e-38
282	4.91774e-39
283	1.93313e-39
284	7.569e-40
285	2.95192e-40
286	1.14674e-40
287	4.43731e-41
288	1.71033e-41
289	6.56671e-42
290	2.51148e-42
291	9.56816e-43
292	3.6312e-43
293	1.37278e-43
294	5.16991e-44
295	1.93956e-44
296	7.24878e-45
297	2.69882e-45
298	1.001e-45
299	3.69873e-46
300	1.36154e-46
301	4.99315e-47
302	1.82427e-47
303	6.64015e-48
304	2.40794e-48
305	8.69959e-49
306	3.13141e-49
307	1.12298e-49
308	4.01239e-50
309	1.42835e-50
310	5.0661e-51
311	1.79029e-51
312	6.30356e-52
313	2.2114e-52
314	7.72988e-53
315	2.69219e-53
316	9.34264e-54
317	3.2305e-54
318	1.11304e-54
319	3.82114e-55
320	1.30715e-55
321	4.45563e-56
322	1.51338e-56
323	5.12212e-57
324	1.72749e-57
325	5.8056e-58
326	1.94425e-58
327	6.48834e-59
328	2.15772e-59
329	7.15056e-60
330	2.36142e-60
331	7.77137e-61
332	2.54869e-61
333	8.32983e-62
334	2.71305e-62
335	8.80615e-63
336	2.84856e-63
337	9.18285e-64
338	2.95018e-64
339	9.44582e-65
340	3.01409e-65
341	9.58522e-66
342	3.03794e-66
343	9.59606e-67
344	3.02096e-67
345	9.47853e-68
346	2.96403e-68
347	9.23792e-69
348	2.86959e-69
349	8.88425e-70
350	2.74146e-70
351	8.43155e-71
352	2.58464e-71
353	7.89699e-72
354	2.4049e-72
355	7.29979e-73
356	2.20853e-73
357	6.66009e-74
358	2.00191e-74
359	5.99787e-75
360	1.7912e-75
361	5.33196e-76
362	1.58209e-76
363	4.67924e-77
364	1.37952e-77
365	4.05404e-78
366	1.18758e-78
367	3.46777e-79
368	1.00939e-79
369	2.92878e-80
370	8.47109e-81
371	2.44242e-81
372	7.01992e-82
373	2.0113e-82
374	5.74459e-83
375	1.63561e-83
376	4.64243e-84
377	1.31358e-84
378	3.70521e-85
379	1.04189e-85
380	2.9207e-86
381	8.16221e-87
382	2.27399e-87
383	6.31587e-88
384	1.74881e-88
385	4.82748e-89
386	1.32853e-89
387	3.64497e-90
388	9.96998e-91
389	2.71878e-91
390	7.39158e-92
391	2.00348e-92
392	5.41402e-93
