k	pvalue
421	1.54881e-120
422	1.46713e-121
423	1.36893e-122
424	1.25797e-123
425	1.13831e-124
426	1.01411e-125
427	8.89335e-127
428	7.67582e-128
429	6.51904e-129
430	5.44705e-130
431	4.47687e-131
432	3.61856e-132
433	2.87578e-133
434	2.2467e-134
435	1.72507e-135
436	1.3015e-136
437	9.64625e-138
438	7.02172e-139
439	5.01872e-140
440	3.52124e-141
441	2.42459e-142
442	1.63795e-143
443	1.08533e-144
444	7.05169e-146
445	4.49122e-147
446	2.8031e-148
447	1.71386e-149
448	1.02619e-150
449	6.01508e-152
450	3.45032e-153
451	1.93605e-154
452	1.06229e-155
453	5.69711e-157
454	2.98518e-158
455	1.52754e-159
456	7.62992e-161
457	3.71826e-162
458	1.76697e-163
459	8.18378e-165
460	3.69209e-166
461	1.62153e-167
462	6.92862e-169
463	2.8784e-170
464	1.16182e-171
465	4.55297e-173
466	1.73096e-174
467	6.37913e-176
468	2.2769e-177
469	7.86394e-179
470	2.62558e-180
471	8.46544e-182
472	2.63289e-183
473	7.88966e-185
474	2.27497e-186
475	6.30362e-188
476	1.67595e-189
477	4.26868e-191
478	1.03977e-192
479	2.41751e-194
480	5.3542e-196
481	1.12702e-197
482	2.249e-199
483	4.24298e-201
484	7.54453e-203
485	1.26e-204
486	1.96874e-206
487	2.86519e-208
488	3.86407e-210
489	4.80051e-212
490	5.45578e-214
491	5.62536e-216
492	5.2096e-218
493	4.27984e-220
494	3.0703e-222
495	1.88413e-224
496	9.6158e-227
497	3.91812e-229
498	1.19498e-231
499	2.42484e-234
500	2.45533e-237
