k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	0.999999
74	0.999999
75	0.999998
76	0.999996
77	0.999993
78	0.999989
79	0.999983
80	0.999973
81	0.999958
82	0.999935
83	0.999901
84	0.999851
85	0.999778
86	0.999673
87	0.999524
88	0.999314
89	0.999024
90	0.998627
91	0.998089
92	0.997369
93	0.996416
94	0.995168
95	0.993553
96	0.991485
97	0.988866
98	0.985584
99	0.981516
100	0.976527
101	0.970471
102	0.963196
103	0.954547
104	0.944366
105	0.932505
106	0.918822
107	0.903192
108	0.885514
109	0.865713
110	0.843745
111	0.819607
112	0.793332
113	0.764999
114	0.73473
115	0.70269
116	0.669084
117	0.634155
118	0.598175
119	0.561442
120	0.524271
121	0.486987
122	0.449913
123	0.413366
124	0.377647
125	0.343032
126	0.30977
127	0.278074
128	0.248123
129	0.220052
130	0.193959
131	0.1699
132	0.147897
133	0.127933
134	0.109965
135	0.0939191
136	0.0797028
137	0.0672051
138	0.0563032
139	0.0468661
140	0.0387592
141	0.0318477
142	0.0259997
143	0.0210883
144	0.0169942
145	0.0136065
146	0.0108238
147	0.00855476
148	0.00671785
149	0.00524148
150	0.00406333
151	0.00312985
152	0.00239542
153	0.00182165
154	0.00137651
155	0.00103356
156	0.000771149
157	0.000571739
158	0.000421232
159	0.000308403
160	0.000224387
161	0.000162245
162	0.000116585
163	8.32586e-05
164	5.90928e-05
165	4.16842e-05
166	2.92247e-05
167	2.03647e-05
168	1.41048e-05
169	9.71024e-06
170	6.64468e-06
171	4.51971e-06
172	3.05597e-06
173	2.054e-06
174	1.37239e-06
175	9.11565e-07
176	6.01925e-07
177	3.95142e-07
178	2.57887e-07
179	1.67333e-07
180	1.07949e-07
181	6.92397e-08
182	4.41569e-08
183	2.80001e-08
184	1.76542e-08
185	1.10682e-08
186	6.90005e-09
187	4.27747e-09
188	2.63689e-09
189	1.6165e-09
190	9.8548e-10
191	5.97476e-10
192	3.60248e-10
193	2.16024e-10
194	1.28834e-10
195	7.64188e-11
196	4.50835e-11
197	2.64541e-11
198	1.54396e-11
199	8.96307e-12
200	5.17564e-12
201	2.97282e-12
202	1.69855e-12
203	9.65391e-13
204	5.45824e-13
205	3.06998e-13
206	1.71775e-13
207	9.56176e-14
208	5.29512e-14
209	2.91732e-14
210	1.59908e-14
211	8.72053e-15
212	4.73165e-15
213	2.55439e-15
214	1.37207e-15
215	7.33305e-16
216	3.89964e-16
217	2.0635e-16
218	1.0865e-16
219	5.69262e-17
220	2.96796e-17
221	1.53984e-17
222	7.95012e-18
223	4.0847e-18
224	2.08854e-18
225	1.06274e-18
226	5.38179e-19
227	2.71235e-19
228	1.36048e-19
229	6.79161e-20
230	3.3744e-20
231	1.66868e-20
232	8.21306e-21
233	4.0235e-21
234	1.96189e-21
235	9.52199e-22
236	4.60011e-22
237	2.21209e-22
238	1.05886e-22
239	5.0453e-23
240	2.39304e-23
241	1.12989e-23
242	5.31072e-24
243	2.48489e-24
244	1.15746e-24
245	5.36731e-25
246	2.47779e-25
247	1.13878e-25
248	5.21053e-26
249	2.37358e-26
250	1.07649e-26
251	4.86082e-27
252	2.18527e-27
253	9.78151e-28
254	4.3593e-28
255	1.93439e-28
256	8.54663e-29
257	3.75989e-29
258	1.64699e-29
259	7.18372e-30
260	3.12e-30
261	1.34932e-30
262	5.81079e-31
263	2.49185e-31
264	1.06409e-31
265	4.52498e-32
266	1.91618e-32
267	8.08067e-33
268	3.39354e-33
269	1.41925e-33
270	5.91117e-34
271	2.45188e-34
272	1.01285e-34
273	4.1669e-35
274	1.70731e-35
275	6.96697e-36
276	2.83151e-36
277	1.14614e-36
278	4.62069e-37
279	1.85538e-37
280	7.42032e-38
281	2.95582e-38
282	1.17275e-38
283	4.63461e-39
284	1.82432e-39
285	7.15285e-40
286	2.7935e-40
287	1.08672e-40
288	4.21103e-41
289	1.62543e-41
290	6.24972e-42
291	2.39371e-42
292	9.13283e-43
293	3.4711e-43
294	1.3142e-43
295	4.95672e-44
296	1.86238e-44
297	6.97092e-45
298	2.59934e-45
299	9.6559e-46
300	3.57342e-46
301	1.31747e-46
302	4.83913e-47
303	1.7708e-47
304	6.45581e-48
305	2.34486e-48
306	8.48535e-49
307	3.05926e-49
308	1.09891e-49
309	3.93284e-50
310	1.40235e-50
311	4.98218e-51
312	1.76358e-51
313	6.22002e-52
314	2.1858e-52
315	7.65344e-53
316	2.67014e-53
317	9.28214e-54
318	3.21516e-54
319	1.10968e-54
320	3.81633e-55
321	1.30781e-55
322	4.46579e-56
323	1.51954e-56
324	5.15219e-57
325	1.74076e-57
326	5.86083e-58
327	1.96632e-58
328	6.57401e-59
329	2.19023e-59
330	7.27173e-60
331	2.4059e-60
332	7.93252e-61
333	2.60642e-61
334	8.53457e-62
335	2.785e-62
336	9.05688e-63
337	2.93526e-63
338	9.48051e-64
339	3.05168e-64
340	9.78973e-65
341	3.12991e-65
342	9.97296e-66
343	3.16704e-66
344	1.00235e-66
345	3.16178e-67
346	9.94006e-68
347	3.11455e-68
348	9.72649e-69
349	3.02742e-69
350	9.39184e-70
351	2.90396e-70
352	8.94951e-71
353	2.74902e-71
354	8.41645e-72
355	2.56837e-72
356	7.81208e-73
357	2.36842e-73
358	7.15712e-74
359	2.1558e-74
360	6.47248e-75
361	1.937e-75
362	5.77815e-76
363	1.71811e-76
364	5.09235e-77
365	1.50451e-77
366	4.43083e-78
367	1.30074e-78
368	3.80639e-79
369	1.11035e-79
370	3.2287e-80
371	9.35892e-81
372	2.70429e-81
373	7.7896e-82
374	2.23673e-82
375	6.40254e-83
376	1.82698e-83
377	5.19708e-84
378	1.47379e-84
379	4.1664e-85
380	1.1742e-85
381	3.29897e-86
382	9.2401e-87
383	2.58011e-87
384	7.18231e-88
385	1.99324e-88
386	5.51474e-89
387	1.52113e-89
388	4.18295e-90
389	1.14678e-90
390	3.13444e-91
391	8.5413e-92
392	2.32047e-92
