k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999998
7	0.99999
8	0.999963
9	0.99988
10	0.999652
11	0.999089
12	0.997826
13	0.995239
14	0.990355
15	0.981812
16	0.967892
17	0.946672
18	0.916291
19	0.875293
20	0.822991
21	0.759734
22	0.687022
23	0.607409
24	0.524201
25	0.441036
26	0.361406
27	0.288246
28	0.223657
29	0.168786
30	0.123876
31	0.0884168
32	0.0613814
33	0.041455
34	0.0272437
35	0.0174276
36	0.010855
37	0.00658572
38	0.00389328
39	0.00224355
40	0.00126075
41	0.000691136
42	0.000369752
43	0.000193124
44	9.85151e-05
45	4.90993e-05
46	2.39173e-05
47	1.13912e-05
48	5.30636e-06
49	2.4185e-06
50	1.07885e-06
51	4.71173e-07
52	2.01532e-07
53	8.44473e-08
54	3.46764e-08
55	1.39578e-08
56	5.50878e-09
57	2.1324e-09
58	8.09794e-10
59	3.01776e-10
60	1.10384e-10
61	3.96415e-11
62	1.39803e-11
63	4.84293e-12
64	1.64824e-12
65	5.51253e-13
66	1.81213e-13
67	5.85637e-14
68	1.86103e-14
69	5.81635e-15
70	1.78815e-15
71	5.40868e-16
72	1.60988e-16
73	4.71613e-17
74	1.36002e-17
75	3.86136e-18
76	1.07956e-18
77	2.97254e-19
78	8.06223e-20
79	2.15424e-20
80	5.67161e-21
81	1.47149e-21
82	3.76275e-22
83	9.48444e-23
84	2.35686e-23
85	5.77468e-24
86	1.39524e-24
87	3.32472e-25
88	7.81436e-26
89	1.81184e-26
90	4.14459e-27
91	9.3547e-28
92	2.08359e-28
93	4.58013e-29
94	9.93734e-30
95	2.12832e-30
96	4.50007e-31
97	9.39425e-32
98	1.93646e-32
99	3.94183e-33
100	7.92451e-34
101	1.57352e-34
102	3.08627e-35
103	5.97994e-36
104	1.14472e-36
105	2.16509e-37
106	4.04635e-38
107	7.47303e-39
108	1.36399e-39
109	2.46058e-40
110	4.38746e-41
111	7.73333e-42
112	1.34751e-42
113	2.32134e-43
114	3.95384e-44
115	6.65889e-45
116	1.10896e-45
117	1.82638e-46
118	2.97479e-47
119	4.79224e-48
120	7.63596e-49
121	1.20354e-49
122	1.87652e-50
123	2.89447e-51
124	4.41706e-52
125	6.66915e-53
126	9.96333e-54
127	1.47285e-54
128	2.15456e-55
129	3.11907e-56
130	4.46872e-57
131	6.33654e-58
132	8.89315e-59
133	1.23542e-59
134	1.69883e-60
135	2.31251e-61
136	3.11627e-62
137	4.15742e-63
138	5.49123e-64
139	7.18111e-65
140	9.29843e-66
141	1.19218e-66
142	1.51358e-67
143	1.90292e-68
144	2.3692e-69
145	2.92125e-70
146	3.56729e-71
147	4.31447e-72
148	5.16834e-73
149	6.13234e-74
150	7.20725e-75
151	8.39065e-76
152	9.67654e-77
153	1.1055e-77
154	1.25119e-78
155	1.40292e-79
156	1.55847e-80
157	1.71528e-81
158	1.8705e-82
159	2.02106e-83
160	2.16377e-84
161	2.29546e-85
162	2.41304e-86
163	2.51369e-87
164	2.5949e-88
165	2.65463e-89
166	2.69138e-90
167	2.70424e-91
168	2.69294e-92
169	2.65784e-93
170	2.59995e-94
171	2.52083e-95
172	2.42258e-96
173	2.30769e-97
174	2.17898e-98
175	2.03945e-99
176	1.89222e-100
177	1.74034e-101
178	1.58676e-102
179	1.43422e-103
180	1.28514e-104
181	1.14165e-105
182	1.00546e-106
183	8.77925e-108
184	7.60012e-109
185	6.5232e-110
186	5.55121e-111
187	4.68392e-112
188	3.91862e-113
189	3.25062e-114
190	2.67373e-115
191	2.18069e-116
192	1.76362e-117
193	1.41434e-118
194	1.12473e-119
195	8.86946e-121
196	6.93596e-122
197	5.37877e-123
198	4.1365e-124
199	3.15473e-125
200	2.38604e-126
201	1.78971e-127
202	1.33134e-128
203	9.82192e-130
204	7.18643e-131
205	5.21488e-132
206	3.75315e-133
207	2.679e-134
208	1.89661e-135
209	1.33174e-136
210	9.27473e-138
211	6.40659e-139
212	4.38936e-140
213	2.98284e-141
214	2.01055e-142
215	1.3442e-143
216	8.9141e-145
217	5.86356e-146
218	3.82577e-147
219	2.47602e-148
220	1.58953e-149
221	1.01221e-150
222	6.39379e-152
223	4.00625e-153
224	2.49006e-154
225	1.53526e-155
226	9.38967e-157
227	5.69669e-158
228	3.42847e-159
229	2.04685e-160
230	1.21222e-161
231	7.12178e-163
232	4.1506e-164
233	2.39966e-165
234	1.37628e-166
235	7.8304e-168
236	4.4196e-169
237	2.4746e-170
238	1.37453e-171
239	7.57404e-173
240	4.14028e-174
241	2.24523e-175
242	1.20787e-176
243	6.44632e-178
244	3.41299e-179
245	1.79263e-180
246	9.34066e-182
247	4.82835e-183
248	2.47601e-184
249	1.25963e-185
250	6.35718e-187
251	3.18289e-188
252	1.58093e-189
253	7.78999e-191
254	3.80799e-192
255	1.84666e-193
256	8.88405e-195
257	4.24001e-196
258	2.00749e-197
259	9.42914e-199
260	4.39359e-200
261	2.03093e-201
262	9.31317e-203
263	4.23669e-204
264	1.91196e-205
265	8.55965e-207
266	3.80149e-208
267	1.67483e-209
268	7.31991e-211
269	3.17363e-212
270	1.36496e-213
271	5.82368e-215
272	2.4648e-216
273	1.03484e-217
274	4.30994e-219
275	1.78061e-220
276	7.29736e-222
277	2.9666e-223
278	1.19631e-224
279	4.78541e-226
280	1.89881e-227
281	7.47355e-229
282	2.91777e-230
283	1.12993e-231
284	4.34036e-233
285	1.65374e-234
286	6.24992e-236
287	2.34283e-237
288	8.71093e-239
289	3.21247e-240
290	1.17507e-241
291	4.26312e-243
292	1.53402e-244
293	5.47479e-246
294	1.9379e-247
295	6.8033e-249
296	2.36878e-250
297	8.17982e-252
298	2.80136e-253
299	9.51471e-255
300	3.20492e-256
301	1.0706e-257
302	3.5467e-259
303	1.16519e-260
304	3.79612e-262
305	1.22644e-263
306	3.92928e-265
307	1.24833e-266
308	3.93269e-268
309	1.22853e-269
310	3.80552e-271
311	1.16886e-272
312	3.55981e-274
313	1.07498e-275
314	3.21862e-277
315	9.555e-279
316	2.81239e-280
317	8.20719e-282
318	2.37454e-283
319	6.81119e-285
320	1.93693e-286
321	5.46066e-288
322	1.52618e-289
323	4.22853e-291
324	1.1614e-292
325	3.16212e-294
326	8.53427e-296
327	2.28316e-297
328	6.05447e-299
329	1.59139e-300
330	4.146e-302
331	1.07058e-303
332	2.73994e-305
333	6.94988e-307
334	1.74711e-308
335	4.35267e-310
336	1.07467e-311
337	2.62943e-313
338	6.3754e-315
