k	pvalue
421	6.23904e-121
422	5.88885e-122
423	5.47503e-123
424	5.01323e-124
425	4.52015e-125
426	4.01253e-126
427	3.50624e-127
428	3.01539e-128
429	2.55179e-129
430	2.12454e-130
431	1.73988e-131
432	1.40128e-132
433	1.10965e-133
434	8.6381e-135
435	6.6088e-136
436	4.96825e-137
437	3.6691e-138
438	2.66126e-139
439	1.8953e-140
440	1.32502e-141
441	9.09093e-143
442	6.11946e-144
443	4.04032e-145
444	2.61572e-146
445	1.65999e-147
446	1.03234e-148
447	6.28927e-150
448	3.75227e-151
449	2.19154e-152
450	1.25259e-153
451	7.00341e-155
452	3.82892e-156
453	2.04612e-157
454	1.06829e-158
455	5.44697e-160
456	2.71097e-161
457	1.31639e-162
458	6.23328e-164
459	2.87663e-165
460	1.29314e-166
461	5.65901e-168
462	2.40937e-169
463	9.97353e-171
464	4.01124e-172
465	1.56631e-173
466	5.9335e-175
467	2.17885e-176
468	7.74913e-178
469	2.6668e-179
470	8.87192e-181
471	2.85025e-182
472	8.833e-184
473	2.6374e-185
474	7.57767e-187
475	2.09215e-188
476	5.54248e-190
477	1.40663e-191
478	3.414e-193
479	7.9093e-195
480	1.74544e-196
481	3.66086e-198
482	7.27921e-200
483	1.36838e-201
484	2.42443e-203
485	4.03451e-205
486	6.28131e-207
487	9.10871e-209
488	1.22402e-210
489	1.51521e-212
490	1.71587e-214
491	1.76287e-216
492	1.62673e-218
493	1.33162e-220
494	9.51866e-223
495	5.82033e-225
496	2.95981e-227
497	1.20171e-229
498	3.65193e-232
499	7.38392e-235
500	7.44996e-238
