k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	0.999998
7	0.99999
8	0.999963
9	0.999879
10	0.999649
11	0.999081
12	0.997808
13	0.995203
14	0.990286
15	0.981692
16	0.967696
17	0.946375
18	0.915866
19	0.874722
20	0.822264
21	0.758856
22	0.686016
23	0.606309
24	0.523055
25	0.439893
26	0.360314
27	0.287245
28	0.222775
29	0.16804
30	0.123266
31	0.0879365
32	0.0610161
33	0.0411864
34	0.0270527
35	0.0172959
36	0.0107671
37	0.00652873
38	0.00385743
39	0.00222163
40	0.00124772
41	0.000683608
42	0.000365515
43	0.000190801
44	9.7274e-05
45	4.84526e-05
46	2.35886e-05
47	1.12281e-05
48	5.22733e-06
49	2.38108e-06
50	1.06153e-06
51	4.63339e-07
52	1.98065e-07
53	8.29456e-08
54	3.40397e-08
55	1.36934e-08
56	5.40123e-09
57	2.08954e-09
58	7.93045e-10
59	2.95359e-10
60	1.07973e-10
61	3.87526e-11
62	1.36587e-11
63	4.7287e-12
64	1.60841e-12
65	5.37609e-13
66	1.76623e-13
67	5.70461e-14
68	1.81173e-14
69	5.65888e-15
70	1.7387e-15
71	5.25596e-16
72	1.56349e-16
73	4.57749e-17
74	1.31925e-17
75	3.74337e-18
76	1.04594e-18
77	2.87826e-19
78	7.80185e-20
79	2.08342e-20
80	5.48187e-21
81	1.42141e-21
82	3.63251e-22
83	9.15068e-23
84	2.27256e-23
85	5.56479e-24
86	1.34373e-24
87	3.20003e-25
88	7.51679e-26
89	1.7418e-26
90	3.98198e-27
91	8.98229e-28
92	1.99944e-28
93	4.39252e-29
94	9.52457e-30
95	2.03869e-30
96	4.30797e-31
97	8.98782e-32
98	1.85157e-32
99	3.76677e-33
100	7.56802e-34
101	1.50183e-34
102	2.94389e-35
103	5.70064e-36
104	1.0906e-36
105	2.06148e-37
106	3.85041e-38
107	7.10688e-39
108	1.29638e-39
109	2.33721e-40
110	4.16497e-41
111	7.33676e-42
112	1.27764e-42
113	2.19965e-43
114	3.74432e-44
115	6.30224e-45
116	1.04893e-45
117	1.72648e-46
118	2.81038e-47
119	4.52466e-48
120	7.20527e-49
121	1.13497e-49
122	1.76855e-50
123	2.72629e-51
124	4.15791e-52
125	6.27408e-53
126	9.36748e-54
127	1.38394e-54
128	2.02327e-55
129	2.92725e-56
130	4.19136e-57
131	5.93968e-58
132	8.33116e-59
133	1.15665e-59
134	1.58956e-60
135	2.16247e-61
136	2.91232e-62
137	3.88299e-63
138	5.12567e-64
139	6.69902e-65
140	8.66897e-66
141	1.1108e-66
142	1.40942e-67
143	1.7709e-68
144	2.2035e-69
145	2.71531e-70
146	3.31381e-71
147	4.00548e-72
148	4.79531e-73
149	5.68631e-74
150	6.67901e-75
151	7.77099e-76
152	8.95652e-77
153	1.02262e-77
154	1.1567e-78
155	1.29619e-79
156	1.43904e-80
157	1.58288e-81
158	1.72508e-82
159	1.8628e-83
160	1.99314e-84
161	2.11317e-85
162	2.22008e-86
163	2.31128e-87
164	2.38451e-88
165	2.43794e-89
166	2.4702e-90
167	2.48051e-91
168	2.46865e-92
169	2.43501e-93
170	2.38053e-94
171	2.3067e-95
172	2.21546e-96
173	2.10912e-97
174	1.99029e-98
175	1.86172e-99
176	1.72628e-100
177	1.58676e-101
178	1.44587e-102
179	1.30608e-103
180	1.16962e-104
181	1.0384e-105
182	9.13973e-107
183	7.97563e-108
184	6.90027e-109
185	5.91896e-110
186	5.03397e-111
187	4.24493e-112
188	3.54921e-113
189	2.94241e-114
190	2.41876e-115
191	1.97155e-116
192	1.59351e-117
193	1.27715e-118
194	1.01502e-119
195	7.99952e-121
196	6.2519e-122
197	4.84536e-123
198	3.72404e-124
199	2.83845e-125
200	2.14553e-126
201	1.60835e-127
202	1.1957e-128
203	8.81595e-130
204	6.4465e-131
205	4.67513e-132
206	3.36266e-133
207	2.39882e-134
208	1.69724e-135
209	1.19103e-136
210	8.28975e-138
211	5.72276e-139
212	3.91849e-140
213	2.66124e-141
214	1.79271e-142
215	1.19783e-143
216	7.93866e-145
217	5.21878e-146
218	3.40302e-147
219	2.20109e-148
220	1.41219e-149
221	8.98734e-151
222	5.67358e-152
223	3.55283e-153
224	2.20692e-154
225	1.35986e-155
226	8.31193e-157
227	5.03979e-158
228	3.0313e-159
229	1.80864e-160
230	1.0705e-161
231	6.28538e-163
232	3.66093e-164
233	2.11528e-165
234	1.21245e-166
235	6.89412e-168
236	3.88881e-169
237	2.17609e-170
238	1.20799e-171
239	6.65236e-173
240	3.63426e-174
241	1.96963e-175
242	1.05897e-176
243	5.64823e-178
244	2.98864e-179
245	1.5688e-180
246	8.16945e-182
247	4.22038e-183
248	2.16294e-184
249	1.09969e-185
250	5.54667e-187
251	2.77541e-188
252	1.37771e-189
253	6.78453e-191
254	3.31448e-192
255	1.60637e-193
256	7.72339e-195
257	3.68385e-196
258	1.74312e-197
259	8.18245e-199
260	3.81038e-200
261	1.76028e-201
262	8.06721e-203
263	3.66767e-204
264	1.65418e-205
265	7.4011e-207
266	3.28497e-208
267	1.4464e-209
268	6.31772e-211
269	2.73747e-212
270	1.17666e-213
271	5.01726e-215
272	2.12222e-216
273	8.90472e-218
274	3.70642e-219
275	1.53035e-220
276	6.26795e-222
277	2.54658e-223
278	1.02631e-224
279	4.10293e-226
280	1.62702e-227
281	6.39996e-229
282	2.49713e-230
283	9.6645e-232
284	3.71015e-233
285	1.41277e-234
286	5.336e-236
287	1.99904e-237
288	7.42817e-239
289	2.73776e-240
290	1.00082e-241
291	3.62877e-243
292	1.30497e-244
293	4.65452e-246
294	1.64656e-247
295	5.77703e-249
296	2.01024e-250
297	6.93752e-252
298	2.37448e-253
299	8.05995e-255
300	2.71327e-256
301	9.05821e-258
302	2.99899e-259
303	9.84659e-261
304	3.20603e-262
305	1.03517e-263
306	3.31449e-265
307	1.05238e-266
308	3.31337e-268
309	1.03444e-269
310	3.20236e-271
311	9.83009e-273
312	2.99199e-274
313	9.02962e-276
314	2.70195e-277
315	8.01637e-279
316	2.35809e-280
317	6.8773e-282
318	1.98857e-283
319	5.70062e-285
320	1.62014e-286
321	4.56479e-288
322	1.27503e-289
323	3.53054e-291
324	9.69111e-293
325	2.63698e-294
326	7.11267e-296
327	1.90169e-297
328	5.03986e-299
329	1.32391e-300
330	3.44706e-302
331	8.89565e-304
332	2.27528e-305
333	5.7678e-307
334	1.44907e-308
335	3.60799e-310
336	8.90268e-312
337	2.17694e-313
