k	pvalue
437	2.34774e-110
438	2.18798e-111
439	2.00218e-112
440	1.79853e-113
441	1.58552e-114
442	1.37135e-115
443	1.16339e-116
444	9.67775e-118
445	7.89159e-119
446	6.30607e-120
447	4.93647e-121
448	3.78434e-122
449	2.84007e-123
450	2.08579e-124
451	1.49849e-125
452	1.05271e-126
453	7.22851e-128
454	4.84947e-129
455	3.17723e-130
456	2.03193e-131
457	1.26783e-132
458	7.71411e-134
459	4.57454e-135
460	2.64242e-136
461	1.48592e-137
462	8.12934e-139
463	4.32414e-140
464	2.23475e-141
465	1.12132e-142
466	5.45839e-144
467	2.57563e-145
468	1.1771e-146
469	5.20543e-148
470	2.22531e-149
471	9.18678e-151
472	3.65844e-152
473	1.4037e-153
474	5.18255e-155
475	1.8387e-156
476	6.25946e-158
477	2.04138e-159
478	6.36684e-161
479	1.89545e-162
480	5.37524e-164
481	1.44875e-165
482	3.70179e-167
483	8.94239e-169
484	2.036e-170
485	4.3539e-172
486	8.71084e-174
487	1.62326e-175
488	2.80315e-177
489	4.45918e-179
490	6.4892e-181
491	8.56747e-183
492	1.01596e-184
493	1.06873e-186
494	9.8173e-189
495	7.71425e-191
496	5.04128e-193
497	2.6303e-195
498	1.02722e-197
499	2.66907e-200
500	3.46067e-203
