k	pvalue
0	1
1	0.918018
2	0.712445
3	0.455223
4	0.241086
5	0.107654
6	0.0412721
7	0.0138074
8	0.00408711
9	0.00108304
10	0.000259465
11	5.66679e-05
12	1.13637e-05
13	2.10519e-06
14	3.62219e-07
15	5.81548e-08
16	8.74825e-09
17	1.23755e-09
18	1.6517e-10
19	2.08589e-11
20	2.49915e-12
21	2.84758e-13
22	3.09234e-14
23	3.20695e-15
24	3.18189e-16
25	3.0255e-17
26	2.76123e-18
27	2.4223e-19
28	2.04528e-20
29	1.66426e-21
30	1.30657e-22
31	9.90749e-24
32	7.26365e-25
33	5.15373e-26
34	3.54207e-27
35	2.36008e-28
36	1.52574e-29
37	9.57743e-31
38	5.84172e-32
39	3.4646e-33
40	1.99924e-34
41	1.12317e-35
42	6.14676e-37
43	3.27877e-38
44	1.70557e-39
45	8.65651e-41
46	4.28886e-42
47	2.07524e-43
48	9.811e-45
49	4.53382e-46
50	2.04879e-47
51	9.05702e-49
52	3.91823e-50
53	1.65947e-51
54	6.88295e-53
55	2.79674e-54
56	1.11364e-55
57	4.34693e-57
58	1.6638e-58
59	6.24635e-60
60	2.3008e-61
61	8.31719e-63
62	2.95144e-64
63	1.0284e-65
64	3.51938e-67
65	1.18318e-68
66	3.90855e-70
67	1.26899e-71
68	4.05015e-73
69	1.271e-74
70	3.9226e-76
71	1.1908e-77
72	3.5565e-79
73	1.04523e-80
74	3.02328e-82
75	8.60803e-84
76	2.41302e-85
77	6.66076e-87
78	1.81076e-88
79	4.84891e-90
80	1.2792e-91
81	3.32512e-93
82	8.51759e-95
83	2.15045e-96
84	5.35184e-98
85	1.3131e-99
86	3.17667e-101
87	7.57848e-103
88	1.78312e-104
89	4.13831e-106
90	9.47457e-108
91	2.14014e-109
92	4.77004e-111
93	1.04917e-112
94	2.27752e-114
95	4.87995e-116
96	1.03218e-117
97	2.15536e-119
98	4.44384e-121
99	9.04713e-123
100	1.81894e-124
101	3.6118e-126
102	7.08377e-128
103	1.3724e-129
104	2.6267e-131
105	4.96695e-133
106	9.2802e-135
107	1.71336e-136
108	3.12605e-138
109	5.63685e-140
110	1.00462e-141
111	1.76982e-143
112	3.08211e-145
113	5.30627e-147
114	9.03201e-149
115	1.52007e-150
116	2.52965e-152
117	4.16293e-154
118	6.77502e-156
119	1.09049e-157
120	1.73606e-159
121	2.73377e-161
122	4.25835e-163
123	6.5619e-165
124	1.00035e-166
125	1.50881e-168
126	2.25164e-170
127	3.32485e-172
128	4.85823e-174
129	7.02489e-176
130	1.00526e-177
131	1.4237e-179
132	1.99564e-181
133	2.7688e-183
134	3.80246e-185
135	5.16923e-187
136	6.95656e-189
137	9.26811e-191
138	1.22246e-192
139	1.59642e-194
140	2.06416e-196
141	2.64268e-198
142	3.3502e-200
143	4.2057e-202
144	5.22835e-204
145	6.43678e-206
146	7.84814e-208
147	9.47711e-210
148	1.13348e-211
149	1.34275e-213
150	1.57556e-215
151	1.83127e-217
152	2.10844e-219
153	2.40478e-221
154	2.71714e-223
155	3.04148e-225
156	3.37294e-227
157	3.70592e-229
158	4.03426e-231
159	4.35134e-233
160	4.65038e-235
161	4.92463e-237
162	5.16762e-239
163	5.37344e-241
164	5.53696e-243
165	5.65406e-245
166	5.72178e-247
167	5.73847e-249
168	5.70382e-251
169	5.61892e-253
170	5.48616e-255
171	5.30912e-257
172	5.09245e-259
173	4.84164e-261
174	4.56277e-263
175	4.26232e-265
176	3.9469e-267
177	3.62298e-269
178	3.29677e-271
179	2.97393e-273
180	2.65952e-275
181	2.35785e-277
182	2.07241e-279
183	1.8059e-281
184	1.56019e-283
