k	pvalue
0	1
1	1
2	1
3	1
4	1
5	1
6	1
7	1
8	1
9	1
10	1
11	1
12	1
13	1
14	1
15	1
16	1
17	1
18	1
19	1
20	1
21	1
22	1
23	1
24	1
25	1
26	1
27	1
28	1
29	1
30	1
31	1
32	1
33	1
34	1
35	1
36	1
37	1
38	1
39	1
40	1
41	1
42	1
43	1
44	1
45	1
46	1
47	1
48	1
49	1
50	1
51	1
52	1
53	1
54	1
55	1
56	1
57	1
58	1
59	1
60	1
61	1
62	1
63	1
64	1
65	1
66	1
67	1
68	1
69	1
70	1
71	1
72	1
73	1
74	1
75	1
76	1
77	1
78	1
79	1
80	1
81	1
82	1
83	1
84	1
85	1
86	1
87	1
88	1
89	1
90	1
91	1
92	1
93	1
94	1
95	1
96	1
97	1
98	1
99	1
100	1
101	1
102	1
103	1
104	1
105	1
106	1
107	1
108	1
109	1
110	1
111	1
112	1
113	1
114	1
115	1
116	1
117	1
118	0.999999
119	0.999999
120	0.999998
121	0.999997
122	0.999996
123	0.999993
124	0.999989
125	0.999983
126	0.999974
127	0.999961
128	0.999941
129	0.999911
130	0.999869
131	0.999808
132	0.999722
133	0.9996
134	0.999431
135	0.999199
136	0.998882
137	0.998455
138	0.997884
139	0.99713
140	0.996142
141	0.994863
142	0.993221
143	0.991135
144	0.98851
145	0.98524
146	0.981205
147	0.976274
148	0.970305
149	0.963151
150	0.954657
151	0.944668
152	0.933031
153	0.919603
154	0.904252
155	0.886869
156	0.867368
157	0.845692
158	0.821823
159	0.795781
160	0.767629
161	0.737475
162	0.705471
163	0.671812
164	0.636735
165	0.600509
166	0.563435
167	0.525832
168	0.488036
169	0.450384
170	0.413209
171	0.376832
172	0.34155
173	0.307633
174	0.275314
175	0.244789
176	0.216211
177	0.189689
178	0.165289
179	0.143036
180	0.122918
181	0.104887
182	0.0888662
183	0.0747532
184	0.0624279
185	0.0517559
186	0.0425945
187	0.0347969
188	0.0282164
189	0.0227103
190	0.0181421
191	0.0143841
192	0.0113187
193	0.00883929
194	0.0068507
195	0.00526914
196	0.00402182
197	0.00304632
198	0.00228978
199	0.00170792
200	0.00126413
201	0.000928458
202	0.000676664
203	0.000489351
204	0.000351155
205	0.000250039
206	0.000176661
207	0.00012385
208	8.61528e-05
209	5.9465e-05
210	4.07257e-05
211	2.7675e-05
212	1.86603e-05
213	1.24842e-05
214	8.28725e-06
215	5.45843e-06
216	3.56722e-06
217	2.31312e-06
218	1.48823e-06
219	9.50052e-07
220	6.01764e-07
221	3.78188e-07
222	2.35825e-07
223	1.45907e-07
224	8.95694e-08
225	5.45563e-08
226	3.29708e-08
227	1.97703e-08
228	1.17625e-08
229	6.94353e-09
230	4.06688e-09
231	2.36342e-09
232	1.36275e-09
233	7.79636e-10
234	4.42551e-10
235	2.49248e-10
236	1.39282e-10
237	7.72243e-11
238	4.24824e-11
239	2.31877e-11
240	1.25574e-11
241	6.74742e-12
242	3.59722e-12
243	1.90278e-12
244	9.98619e-13
245	5.19999e-13
246	2.68655e-13
247	1.37713e-13
248	7.00395e-14
249	3.53425e-14
250	1.76944e-14
251	8.78942e-15
252	4.33178e-15
253	2.11814e-15
254	1.0276e-15
255	4.94616e-16
256	2.36206e-16
257	1.11915e-16
258	5.26092e-17
259	2.45361e-17
260	1.13532e-17
261	5.21195e-18
262	2.37382e-18
263	1.07265e-18
264	4.80873e-19
265	2.13876e-19
266	9.43735e-20
267	4.13136e-20
268	1.79427e-20
269	7.7309e-21
270	3.3046e-21
271	1.40137e-21
272	5.89556e-22
273	2.46057e-22
274	1.01878e-22
275	4.18462e-23
276	1.70514e-23
277	6.89265e-24
278	2.76397e-24
279	1.09951e-24
280	4.33887e-25
281	1.69849e-25
282	6.59562e-26
283	2.54068e-26
284	9.70822e-27
285	3.67979e-27
286	1.38355e-27
287	5.16e-28
288	1.9089e-28
289	7.00475e-29
290	2.54959e-29
291	9.20477e-30
292	3.29621e-30
293	1.17077e-30
294	4.12454e-31
295	1.4412e-31
296	4.99469e-32
297	1.71683e-32
298	5.85288e-33
299	1.97894e-33
300	6.63607e-34
301	2.20697e-34
302	7.27919e-35
303	2.38103e-35
304	7.72387e-36
305	2.48477e-36
306	7.92705e-37
307	2.50787e-37
308	7.86789e-38
309	2.44774e-38
310	7.55121e-39
311	2.30997e-39
312	7.00689e-40
313	2.1075e-40
314	6.28525e-41
315	1.85859e-41
316	5.44932e-42
317	1.58412e-42
318	4.56579e-43
319	1.30471e-43
320	3.69636e-44
321	1.03822e-44
322	2.89097e-45
323	7.98058e-46
324	2.18398e-46
325	5.92485e-47
326	1.59335e-47
327	4.24753e-48
328	1.1224e-48
329	2.93988e-49
330	7.63261e-50
331	1.96412e-50
332	5.0096e-51
333	1.26639e-51
334	3.17282e-52
335	7.87826e-53
336	1.93869e-53
337	4.72786e-54
338	1.14259e-54
339	2.73634e-55
340	6.49371e-56
341	1.52702e-56
342	3.55806e-57
343	8.21453e-58
344	1.87906e-58
345	4.25867e-59
346	9.56239e-60
347	2.12718e-60
348	4.68784e-61
349	1.02343e-61
350	2.2133e-62
351	4.74143e-63
352	1.00611e-63
353	2.11464e-64
354	4.40212e-65
355	9.07626e-66
356	1.85333e-66
357	3.74788e-67
358	7.50559e-68
359	1.48845e-68
360	2.92289e-69
361	5.68334e-70
362	1.09418e-70
363	2.08568e-71
364	3.93607e-72
365	7.35379e-73
366	1.36011e-73
367	2.49018e-74
368	4.51294e-75
369	8.09544e-76
370	1.43731e-76
371	2.52561e-77
372	4.39206e-78
373	7.55842e-79
374	1.28716e-79
375	2.16894e-80
376	3.61619e-81
377	5.96515e-82
378	9.73488e-83
379	1.57164e-83
380	2.50995e-84
381	3.96494e-85
382	6.19501e-86
383	9.57313e-87
384	1.463e-87
385	2.21096e-88
386	3.30399e-89
387	4.88186e-90
388	7.13167e-91
389	1.02997e-91
390	1.47046e-92
391	2.07513e-93
392	2.89447e-94
393	3.99014e-95
394	5.43588e-96
395	7.31775e-97
396	9.73367e-98
397	1.27917e-98
398	1.66073e-99
399	2.12984e-100
400	2.69796e-101
401	3.37538e-102
402	4.17031e-103
403	5.08781e-104
404	6.12869e-105
405	7.28846e-106
406	8.55638e-107
407	9.91483e-108
408	1.1339e-108
409	1.27971e-109
410	1.4251e-110
411	1.56576e-111
412	1.69709e-112
413	1.81437e-113
414	1.91311e-114
415	1.98925e-115
416	2.03948e-116
417	2.06144e-117
418	2.05393e-118
419	2.01698e-119
