k	pvalue
105	4.74235e-133
106	8.85656e-135
107	1.6344e-136
108	2.98066e-138
109	5.37226e-140
110	9.57035e-142
111	1.68523e-143
112	2.93346e-145
113	5.04807e-147
114	8.58865e-149
115	1.4448e-150
116	2.4033e-152
117	3.95322e-154
118	6.43083e-156
119	1.03463e-157
120	1.64638e-159
121	2.59138e-161
122	4.03473e-163
123	6.2145e-165
124	9.46961e-167
125	1.42764e-168
126	2.12955e-170
127	3.14315e-172
128	4.59066e-174
129	6.63499e-176
130	9.49038e-178
131	1.34347e-179
132	1.88233e-181
133	2.6104e-183
134	3.58332e-185
135	4.86912e-187
136	6.54973e-189
137	8.72216e-191
138	1.14993e-192
139	1.50102e-194
140	1.93994e-196
141	2.48253e-198
142	3.14575e-200
143	3.94725e-202
144	4.90485e-204
145	6.03578e-206
146	7.3559e-208
147	8.87869e-210
148	1.06143e-211
149	1.25682e-213
150	1.47408e-215
151	1.71254e-217
152	1.97085e-219
153	2.24684e-221
154	2.53754e-223
155	2.83916e-225
156	3.14715e-227
157	3.45628e-229
158	3.7608e-231
159	4.05456e-233
160	4.33125e-235
161	4.58461e-237
162	4.80865e-239
163	4.99792e-241
164	5.14769e-243
165	5.25419e-245
166	5.31472e-247
167	5.32781e-249
168	5.29326e-251
169	5.21212e-253
170	5.08667e-255
171	4.9203e-257
172	4.71737e-259
173	4.48301e-261
174	4.22289e-263
175	3.94304e-265
176	3.6496e-267
177	3.34857e-269
178	3.04569e-271
179	2.7462e-273
180	2.45476e-275
181	2.17533e-277
182	1.91112e-279
183	1.6646e-281
184	1.43747e-283
185	1.23072e-285
186	1.04473e-287
187	8.79301e-290
188	7.33789e-292
189	6.07171e-294
190	4.98156e-296
191	4.05268e-298
192	3.26924e-300
193	2.61511e-302
194	2.07432e-304
195	1.63159e-306
196	1.27264e-308
197	9.84377e-311
198	7.55073e-313
199	5.74372e-315
200	4.33292e-317
201	3.24152e-319
202	2.39622e-321
203	1.4822e-323
204	0
205	0
206	0
207	0
208	0
209	0
210	0
211	0
212	0
213	0
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	0
227	0
228	0
229	0
230	0
231	0
232	0
233	0
234	0
235	0
236	0
237	0
238	0
239	0
240	0
241	0
242	0
243	0
244	0
245	0
246	0
247	0
248	0
249	0
250	0
251	0
252	0
253	0
254	0
255	0
256	0
257	0
258	0
259	0
260	0
261	0
262	0
263	0
264	0
265	0
266	0
267	0
268	0
269	0
270	0
271	0
272	0
273	0
274	0
275	0
276	0
277	0
278	0
279	0
280	0
281	0
282	0
283	0
284	0
285	0
286	0
287	0
288	0
289	0
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	0
304	0
305	0
306	0
307	0
308	0
309	0
310	0
311	0
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	0
320	0
321	0
322	0
323	0
324	0
325	0
326	0
327	0
328	0
329	0
330	0
331	0
332	0
333	0
334	0
335	0
336	0
337	0
338	0
339	0
340	0
341	0
342	0
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	0
351	0
352	0
353	0
354	0
355	0
356	0
357	0
358	0
359	0
360	0
361	0
362	0
363	0
364	0
365	0
366	0
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	0
375	0
376	0
377	0
378	0
379	0
380	0
381	0
382	0
383	0
384	0
385	0
386	0
387	0
388	0
389	0
390	0
391	0
392	0
393	0
394	0
395	0
396	0
397	0
398	0
399	0
400	0
401	0
402	0
403	0
404	0
405	0
406	0
407	0
408	0
409	0
410	0
411	0
412	0
413	0
414	0
415	0
416	0
417	0
418	0
419	0
420	0
421	0
422	0
423	0
424	0
425	0
426	0
427	0
428	0
429	0
430	0
431	0
432	0
433	0
434	0
435	0
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	0
448	0
449	0
450	0
451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	0
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0
